line_id,y_cos_f_w1_vm_from,y_cos_f_w2_vm_to,y_cos_f_w3_theta_i,y_cos_f_w4_theta_j,y_cos_f_bias,y_sin_f_w1_vm_from,y_sin_f_w2_vm_to,y_sin_f_w3_theta_i,y_sin_f_w4_theta_j,y_sin_f_bias
2019_2017,5.05757926909994e-05,5.057579269099873e-05,-0.005028452886792621,-0.005028452886792621,1.1808187870062978,0.0,0.0,0.0,0.0,0.0
2021_2002,0.06483272551595037,-0.07925002267468945,-0.19906935142978155,-0.07881427556998888,0.9132569391048753,0.013776715165931187,-0.016854393240755917,-0.042301744148982905,-0.01673391351558385,0.01857834959934203
2022_2001,-0.0006434410728156648,0.1442299827148026,-0.24076231988318603,-0.19597280299753794,0.5618750270525275,0.0006351239983118928,-0.0619131905880027,0.1033514595358743,0.08412470192175411,0.2846336388202374
2022_2021,1.0069709966678224,-0.002563394352536441,0.00717463046617528,0.004370852311067042,0.009124154410775631,0.00010571114589961322,0.005365909967265414,-0.01570534738950987,-0.016276739967992157,-0.07136150306127939
2022_2040,0.06564743349652741,0.06430131305773902,-0.17087188171607734,-0.16555263515431012,0.6850689286255786,-0.0016915438875928918,-0.009432002938756373,0.01460599973261839,0.014161523945841338,0.05444052802208088
2023_2021,-0.0007341134089664247,0.05369999649527801,-0.1644684308827135,-0.16300544461978766,0.8105887924563346,4.877883770298074e-07,-4.0995008909595036e-05,0.000125556251902082,0.00012443975853456337,0.028619765808748657
2024_2021,0.05600546871713036,0.050547775146929486,-0.15505819788731418,-0.15350836004113727,0.7666927007526503,-4.220968738265606e-05,-3.8096383008898566e-05,0.00011686283873452611,0.00011569477117827824,0.04067491651693759
2025_2055,0.0258932061561577,-0.04375408281882939,-0.10716632467667397,-0.08550353892350988,0.9956975417993497,0.011179546930307677,-0.019649669879155486,-0.04628997730901994,-0.03655980357127607,-0.05596956749043692
2027_2001,0.15345425861267908,0.16810323946273564,-0.238187291038377,-0.22840507398065904,0.3108762843189936,-0.011852746533456394,-0.012984228048266771,0.018397492605886075,0.017641918010768223,0.058777575320970624
2027_2090,0.21994112558048756,0.16614034301468172,-0.3401257780076834,-0.0018495949462202788,0.3635558634202206,0.053851671914193086,0.04067786032260755,-0.08327592855791827,0.00028438197202039495,-0.1855759530500256
2028_2045,-0.0011245126058966048,0.020273448058777392,-0.09562978630472159,-0.09079741670724066,0.9565557021607328,0.03143430139808064,-0.007352345110599999,0.03471079849706562,0.03299087085339669,-0.004479464661696471
2028_2109,-0.43098402570687866,-0.42568578748020725,-0.06616320719592372,-0.28449526003038206,1.8437956077408675,-0.002054192886689961,-0.0025175218237042194,0.009763342188363017,0.009386552620498659,0.0048695726247545805
2029_1091,0.008740744719508795,-0.01910431559617224,0.03766033935740998,0.03915386706586958,1.2494938356170007,0.02074434357218355,-0.0445712204124676,0.08977988486958818,0.09293905285623306,0.10210261126423276
2030_2106,0.09731771756436847,0.038265945423240195,-0.14506697788460898,-0.09878904542252959,0.7103869268496471,0.01657404336057154,0.006510737789032225,-0.024682309844294367,-0.01679241417612866,-0.03812610838918102
2031_2048,0.5845561986476316,0.2068912172089081,0.08969228024260045,-0.08439825837683085,0.2512893293910552,0.12695349409556972,0.044852736330902886,-0.011398150703472193,-0.049201252692137806,-0.2019180230378772
2031_2087,0.04269244810395778,0.062210377139993216,-0.1526524037840341,-0.15246718236295342,0.9040744741917651,-0.006997259041669195,-0.010008677988583448,0.05586372470277419,-0.006976704777175633,0.007181031838554813
2032_2114,0.8669118335099841,-0.07578736425307839,0.1906024618987362,-0.28087956035955747,0.1665399158894485,0.01791929209807044,-0.006578895246159083,0.016719324277159518,0.004491394776665771,-0.018401029035895404
2033_5288,-0.058203762063870595,0.6156641280641755,-0.38439290952036764,0.29164054890528646,0.3939227962984475,0.0010521458774851496,-0.00208415857141497,-0.0021029690635485723,-0.005265042576919694,-0.025737746465029108
2034_2043,-0.4442843098049204,0.03599332351405695,-0.07781798508477139,-0.5538517308057451,0.9150037864983938,-0.009690803333192687,-0.006327279683616385,0.013755148624316116,0.00955010286746592,0.0509755112386771
2035_2066,0.020130763907758448,0.0352726673127099,-0.1141983052825895,-0.11225050717185298,0.9978156410582452,-0.007463346620656175,-0.013075014666420904,0.04197365895981557,0.041967524940218916,0.015643537069150636
2035_2091,0.008614473735113398,0.001868673807138228,-0.04971200604675166,-0.05340740689149414,1.1199865365697361,0.006180564743692718,0.0016064127963720946,-0.0358061377999808,-0.038192588323182355,0.00994998393132105
2036_2055,-0.016719911280910188,-0.01731435662800781,-0.08215798922947434,-0.06775471616216766,1.0528675164101617,0.00014946479765342875,0.00015474268282054173,0.0007296827429338145,0.0006012796845140913,-0.008212918144814355
2036_2082,0.008566045772865044,0.009453935315164573,-0.06564513340577341,-0.0673472369158734,1.0131911818608692,0.0018906591788155833,0.002072341541169978,-0.014436701612778375,-0.014811022205665585,-0.02134382913382992
2037_2065,-5.988969506764063e-05,8.064678192232557e-05,-0.0023774303548319982,-0.0023485284985813085,1.1943678290911086,0.00018409526070783597,-0.00024790058333859066,0.00730799615014235,0.007219154576389106,0.05234785586273273
2038_2003,0.260490638456468,0.27740255077562853,-1.1204938745990813,1.0021542471050047,0.4030503074899039,0.0006167268665157894,0.0006375364681119012,-0.002575766128368838,3.78154407329424e-06,-0.012620179765016391
2039_2086,0.6644592573200421,-0.0203154693435856,0.3443143914366725,-0.34624362970275335,0.4094713208070786,-0.006599586097580757,0.001796667651888451,0.0222798807905412,0.03063666937502381,0.03907283000582164
2039_5455,0.25147971112801815,0.25361266319464826,0.28347272991403016,-0.21222715685728868,0.6324768758736583,-0.0013086096695189633,-0.0025270787242183965,-0.024636711977230292,-0.028354289825716632,-0.03342333473379763
2040_2114,0.08404637231537077,0.068787506595887,-0.17286358658410594,-0.1677116832099227,0.6573062486212755,0.012699050222478877,0.00016286737089589312,-0.00042779304380734327,0.005818874504260808,-0.03987383795698106
2041_2058,-0.004753181265562779,0.0003670487811598569,-0.009458416059034008,-0.011733228278477753,1.1867469781931892,0.003922252166893134,-0.0003056904419841746,0.007895547677175152,0.009771881036662218,-0.0032125568534088897
2042_2041,0.0014091349508251732,-0.001272331478523418,-0.006035571675002099,-0.005362501327884713,1.1766433354593475,7.369925979415153e-15,-6.671516979233908e-15,-3.081663038466525e-14,-2.729241009650021e-14,0.047088156020382806
2043_2016,0.10103309672115329,0.16283973719196232,-0.1602018453798486,-0.20726714442751049,0.43467025132759995,-0.006934244491243458,-0.009114667944772682,0.013035250790528452,0.014205949599052862,0.05676247630345046
2044_2102,-0.07059633044082875,0.0378900194783486,-0.16823656314195035,-0.07101826559066814,0.9505901572807138,-0.020018919597564126,0.014820444548893471,-0.06580601396081437,-0.035427447230035145,-0.12535618880077856
2045_2020,0.5260695723642229,0.41607317270340505,-2.048500910316612,1.9957132420246766,0.007004687923321873,0.00845219940190116,0.006893763567742327,-0.034082217183704605,0.015285286902859475,-0.04149163441633398
2046_2034,0.13002659856762527,-0.09126655728414322,-0.09181086954713862,-0.31328449332713343,0.6565896311717885,-0.0029156998272606358,0.0020453371398065977,0.002059965184037513,0.007025049696343702,0.018198274494427808
2049_2061,0.013128239577099368,0.009392224385528584,-0.07252202266253432,-0.0780337059900169,1.0527167179797343,0.006667408532965276,0.0047700071775681205,-0.036831591158006396,-0.039630796964149916,-0.13209844941226917
2050_5268,0.026114375295382575,0.014627867132082887,-0.09600690844620989,-0.10945317168809846,0.8745454992164012,0.008635988909302984,-0.0003961908838353862,-0.026526155404896036,-0.041446889669072715,-0.06690670813696904
2051_2112,0.0069657651691298755,0.010595698614243412,-0.08982019832429874,0.0008385166076942119,1.0237246416949306,-0.005442947345024457,-0.008279813327795716,0.07018884274712309,-0.0005582271541816758,-0.002192929824748585
2053_5362,0.001063473984788392,0.005591276540483937,-0.011597511518019906,-0.016051256614925416,1.1001168268940784,0.00492522654107061,0.049153468275147,-0.03891616422929248,-0.07083276526131084,-0.21246788949036383
2054_5236,-0.00336395718889718,0.004670158405033513,-0.016554328596293993,-0.016200721885202253,1.107658881785374,-0.014471973526221926,0.020103430838344614,-0.07137213799093928,-0.06986336915582844,-0.07728332981742722
2055_2020,-0.08733728099807198,0.0271393365054369,-0.09108372395307753,-0.08473686483530721,1.0584221138915693,0.008411311800760553,-0.005853596139487061,0.02485703115636649,0.023485497875679655,0.05034393935799218
2055_2054,-0.0059395610890427795,0.020778674098069203,-0.05382402930475391,-0.06398960763070083,1.0214305807844997,-0.002518228057767509,0.008741805523408683,-0.022560423458953042,-0.02683753867902993,-0.058530855723051944
2056_2054,-0.5005340848709664,-0.4968146262551451,-0.09711313224561907,-0.09711313224561907,2.1063158225256595,0.0,0.0,0.0,0.0,0.0
2057_2054,-0.49555366335381357,0.5025875924395617,-0.04439340360197924,-0.04724147430944042,1.0270036959858786,0.002714537625934578,0.0026522831745833986,-0.026921799828251602,-0.028159248187040506,0.017977161937748627
2058_2026,0.002840971477129639,0.00924927112705418,-0.07851143107560879,-0.00024311774770390676,1.133167182499647,0.0016822591162533526,0.003306751748142279,-0.027997779825515337,0.1249499488011867,0.12080070000084121
2059_2058,0.001649166091527269,0.1239990145006282,3.9977852371965295,-4.030684712919493,0.8077848893440052,3.2069655173195612e-15,6.335985878672833e-15,1.438804928491916e-15,-2.0432098178197752e-13,0.06112862405051935
2060_2064,0.02500503320887615,0.03274244968965777,-0.11584291238687695,-0.11652317993339197,0.8507790688811664,-0.00619488703134001,-0.008111584203136856,0.028605491999724175,0.028960898625610746,0.04922769856332056
2061_2010,0.002821509157883567,-0.00045850810533224455,-0.023442031092620157,-0.026390947952673455,1.1629566907045916,0.007906265822618858,-0.0012848042518143917,-0.06568787087665355,-0.07395115101495818,-0.11867810508615101
2062_2061,0.007132990875575826,0.007123646032147131,-0.05940057990397194,-0.059185606862844894,1.0861301253621531,-1.2215860362076821e-12,-1.2199856513982602e-12,1.0172860195544998e-11,1.0136044213331828e-11,0.041977965030224905
2063_2046,0.049769884042349666,0.06263149183907404,-0.15818244454450991,-0.15780568932919473,0.6775043885330698,-0.011364391794675952,-0.014300736272490781,0.035998142790377885,0.03615181753926814,0.12385571511355907
2064_2022,0.0756416266532805,-0.08314775189800933,-0.08552326893812931,-0.2493440991845317,0.8438661385218731,-0.009507669689801691,0.002583038002728277,0.01868477046680631,0.03147427274303558,0.03158565745039612
2065_2044,-0.006383227262560992,0.006754637992634338,-0.07002865189291785,-0.0633182389014504,1.046306095355935,0.0066408519946385275,-0.005092182461201258,0.06252631874580997,0.056534158163418904,0.1252973458055896
2067_2025,0.07809208083436162,0.05971667949366425,-0.0010472401012339705,-0.24452228132250478,0.7730620801503163,0.02130424717993589,0.016307703239116213,0.0035179280026469625,-0.06679296141783592,-0.08822753776156259
2068_2067,0.3782164657604258,0.5857968525783128,-0.08342854433244429,0.09050190637322525,0.04741839305016571,-0.14534589397915437,-0.22511642133230428,0.03220402985165542,-0.03463686022579729,0.44702015083414737
2068_2088,0.4401805766264131,0.36379594112649266,2.0046797879503915,-2.0029462207067,0.2290487955260203,0.004030466839690872,0.003459564207410012,-6.7928126189671645e-06,-0.01904067547165152,-0.027801869385160202
2069_2016,0.026915073779730847,0.18770279110333005,-0.15698583301512334,-0.2179400920529912,0.4984073260428048,-0.0007231749575691351,-0.024952229378611572,0.01631916033555517,0.026087368417187617,0.09445120546266994
2069_2072,-0.043057288334724525,-0.06986146738457119,-0.11258956188888551,-0.2994053695080498,0.858546605410756,-0.021113480625253592,-0.027834334026007157,-0.017583764921373528,-0.07457582323180326,-0.08003005926129635
2069_5074,-1.7827801752595511,1.0941748915027805,-0.24888406563528176,-0.5271732534656788,1.1681091604674356,-0.10248298978780296,0.07833073359546669,-0.043080923367478666,-0.06297518454739165,-0.08324298533738382
2070_5237,-1.1215571060263543,0.032299597062510135,-0.09343662520099294,-0.14098558848561693,2.1497024887599134,-0.022432247774114636,0.002339362923626356,-0.03632506822768831,-0.0397122074514131,-0.0028472629889019357
2071_2070,0.009383639931108467,0.002711003592294956,-0.0719123773696381,-0.064683750055405,0.9885083719672789,1.354874501754484e-12,4.4387776788968637e-13,-1.0353114847543566e-11,-9.362538547924286e-12,0.0644936399911838
2072_2102,0.0943312658495849,0.029819556353925622,-0.13580665509541257,-0.09367157533930309,0.7716945644604872,0.021996758871122707,0.006970909962481705,-0.03174734498832226,-0.02195238119679506,-0.14935266720342957
2073_2066,0.07355128825525367,0.057823378451403146,-0.21065256738175464,-0.10850778421195749,0.8684448060165236,0.008248628656877477,0.006484816322767769,-0.023621603124662906,-0.012174664318415272,0.011342815618690001
2073_3079,0.017854424201100255,0.8900241729203712,0.171369053639348,-0.2708193862174523,0.07384966273754667,0.009251558701653208,0.01424026387290325,-0.020011335179102713,-0.025776490750305605,-0.06831912669611821
2074_2073,-1.2694529325004942,0.4247564324474944,-0.5192667025057207,-0.5525461604372581,1.6653129537695226,-0.013460447540841705,0.014973662589315331,-0.02621792381267231,-0.027373718427962584,0.007007639307813018
2075_2074,0.19130561250087008,0.08419385447283403,-0.2167079817801444,-0.2167079817801444,0.6546604903866436,0.0,0.0,0.0,0.0,0.0
2076_2073,0.9677164629357271,-0.0443801276702358,0.10905066030633637,-0.141457835095758,0.07562585190673676,0.015810807581291924,-0.002080430529112861,0.00506243306398043,0.0006182680296431091,0.003303804244455767
2077_2110,-0.0006042493105407557,0.0003571433862062897,0.514866636913485,-0.4850165947307755,1.2200058528954287,-0.00017381573684920222,-0.0002395933867386305,-0.018039610191116683,-0.0024205696175074592,-0.0006511348090098602
2077_2133,0.000164667597958695,0.004970831625134078,0.0049895080790439104,0.009616064356757013,1.195961190839583,0.00029933459143089564,0.004666291543966114,0.01256706227336615,0.016643226554088012,0.011703891887205217
2078_2077,-0.46745810949729205,-0.0018793419150157043,-0.3350298437784738,0.36202653158514475,1.7733591000013325,-0.014677094010740055,-6.43770283422826e-05,-0.010806399042054021,0.011071247790796898,0.07863225816652865
2079_2048,0.00791698947044656,0.0017734537216126515,-0.021759808825951178,-0.016318099003598853,1.1709600036322163,-0.04567494149286263,-0.004585746438098117,0.056225699004506004,0.02956400838115665,0.0585842465429362
2080_2051,0.0009071571216913571,0.0018029690386348264,-0.025888574300826576,-0.024360216222555686,1.0834391024438434,-0.0012897741690157463,-0.002563417998891634,0.03680775205026883,0.03463476930756043,0.014417800903501823
2081_2038,-1.006189957722577,0.05904894365566633,-0.23697860923146158,-0.23917441970312453,1.7283879149232149,2.569787002596564e-06,0.0002016787696416804,-0.0008121815836744051,-0.0008156991065820869,-0.016129000742468654
2081_2129,-0.5553719052969333,-0.018552238954693052,0.0859560527798281,-0.4488396803623895,1.3987730367741014,0.006311192549231667,0.0021534599149823697,-0.010013018104583932,-0.006264913281669659,-0.010164774785972757
2083_2082,0.49970194016078906,0.4987412343109657,-0.0001406903672039328,-8.91147463317199e-05,0.0012351239589398766,-0.007811948978424971,-0.007796780053053901,-0.0009562002918294919,-0.0009544253406824276,0.04501984197622684
2084_2082,0.007741585868744849,0.007050148499867719,-0.0603608926302228,-0.0603608926302228,1.0307328497815123,0.0,0.0,0.0,0.0,0.0
2085_2082,0.5003557887868967,0.4986135866799464,-6.314341744595442e-05,-6.314341744595442e-05,0.0010782477159130277,0.0,0.0,0.0,0.0,0.0
