
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,240,74,1.0894888802684095,1.0901166011222845,-0.2611420497979142,-0.2952975101850472,-,-1.7479945502589793,0.11562680422325687,-31.333854636443846,0.15010885545887082,-5.417216388627858,-0.026163488120763644,-33.0019975697754,0.08501597533783954
Infeasible,157,156,1.0594103767398197,1.0605097536449661,-0.2254503557687189,-0.08798464371119867,-,-37.06512735329867,-1.0413393991010138,-201.5305014233233,-0.2869337358873123,-29.059309842726314,1.176982226088495,-198.27624993355673,1.1457956301632262
Infeasible,148,147,1.0699422268638408,1.0705552534104228,-0.2645253397898102,-0.1521809902270655,-,-87.05281635422787,-0.5599909465423674,-572.0665460792638,-0.15095245512948446,-85.07857314688478,0.743268773472046,-571.2316356960957,0.7042178289184967
Infeasible,321,320,1.0856278553864098,1.0842314936447708,-0.5357367690213093,-0.10956035119453476,-,-52.23591318691075,-1.4019442414515262,-297.80657328151676,-0.3832088056233812,-50.6810673054619,1.495010851555328,-297.2197403441861,0.003847173243056801
Infeasible,40,131,1.0903226575286913,1.0861834526251422,-0.11083821324626085,-0.1277457238948762,-,-2.8218526485569715,0.20388045846949537,-38.43123582570605,0.38922262679402003,-5.893248786952819,-0.1935251065418732,-39.79949842834352,-0.10525515237904878
Infeasible,437,428,1.0237819792192446,1.0706177537913852,0.6538550546835574,-0.07900458719869703,-,-0.09000932692818471,1.666117253241798,1.4516824624544873,0.7565000094517793,0.11359805375970816,-1.6396500463298018,1.552713239748428,4.415387630497906
Infeasible,308,500,1.0771656236259801,1.0801202935278007,-0.1708872964642699,-0.2281750376100528,-,-3.1438714416679012,-0.1400328000207354,-22.337543572975925,0.13368702522738682,-1.3180846447726682,0.21641475381328457,-21.51971100918248,0.3834322620377183
Infeasible,78,328,1.0767170761225593,1.0746165085806312,-0.18875512193971186,-0.2032130360751094,-,0.06230580532664742,1.562699183620732,-0.7844382072783831,1.9836734784304872,-0.26950509701498904,-1.4669516339968098,-0.9322578367236609,0.5487504862571913
Infeasible,307,304,1.0492623615051897,1.0480424910084007,-0.23673888666512433,-0.24052092798880917,-,-9.882048734569729,-0.67232041132796,-37.540391257976125,-0.1793090208023441,-0.48035767661038875,0.7434312817386669,-33.58121359874258,-0.2552964798713384
Infeasible,163,162,1.0857035096721643,1.086002187314539,-0.14586179701006022,-0.16824770018395474,-,-3.2128575816033713,-0.9442006257412134,-119.9430755201626,-0.8598406146269528,-0.9228985353489252,0.9477589913096441,-118.81802626623178,0.10210968076044774
Infeasible,441,440,1.0799701251825886,1.0722268531047525,-0.2272329360898702,-0.16733418098702557,-,-9.572921442174682,-3.3036648654410645,-50.07333712164571,-3.77094541422326,7.90398779427804,3.27270385336437,-41.511294048096445,-1.1232292426696682
Infeasible,406,405,1.099607429724172,1.0994419499255803,-0.0641643363840732,-0.061668607208191416,-,-0.09644237649638038,-0.04323833639865622,-0.354395832372726,-0.01269265475327269,-0.010261004749310132,0.03349081059126639,-0.31998929906524154,-0.07517756046583177
Infeasible,112,499,1.0770789276867363,1.069928098314114,-0.21852588223462047,-0.2594651187669732,-,-6.11229204413517,0.58519114548897,-48.82213973615768,0.8634693390571189,-4.33980416800813,-0.5468521415345008,-48.03251553111348,0.07710123892546655
Infeasible,76,37,1.0764417301461675,1.083771222515075,0.010859381364593614,-0.10720314889120214,-,-9.542329077814545,1.1430985425370972,-35.672544174631106,-0.1168053939058214,3.468218203711853,-1.3201410694815703,-29.84463513874269,-0.16533915878724179
Infeasible,159,158,1.0773743980354433,1.077658742612022,-0.2185797690976918,-0.20886478670860234,-,-46.54409395853985,-0.215839738794853,-290.4617874370125,-0.06310332495060278,-43.14841368607382,0.2088762234258516,-289.0543037782062,0.23377977502659872
Infeasible,2,1,1.0722108899136582,1.0719715169145354,-0.16153151559909734,-0.2359014910138952,-,-61.06720240594348,-0.44501067409254025,-363.0588231916849,-0.11863485494021296,-61.85924499708109,0.5509891239482922,-363.3878740070224,0.14739983985178
Infeasible,329,328,1.075329733565779,1.0746165085806312,-0.1951670729328194,-0.2032130360751094,-,-9.686089241587299,-0.23485785443730395,-48.21812874886078,-0.0691458568059168,-7.57447540719042,0.17414225098967356,-47.367946730084384,-0.36742080271676275
Infeasible,336,93,1.071910817105169,1.0832499706623437,-0.07213160302319875,-0.23943677422908807,-,-10.493319942428126,0.7447151530804025,-7.158882287930368,0.13053633729856579,11.309327805928499,-0.8428360957306363,2.5539706644003637,-0.14465384926006938
Infeasible,12,304,1.063572371547787,1.0480424910084007,-0.20654882621988307,-0.24052092798880917,-,1.453135952957914,0.8572002212946728,-1.4212759452002501,2.039339618206896,-2.156477034977221,-0.7336126802873449,-3.0293431158205526,-0.12429873941056545
Infeasible,407,80,1.100000010999567,1.094835053652022,-0.13890981500201102,-0.09864852263536386,-,3.593114875216174,-0.6751100378118622,-0.011972367073715517,-1.161341346451512,-4.1824945822615955,0.5394970572196774,-3.6059919440233017,-1.6035472883976425
Infeasible,383,382,1.0777227270830796,1.0778880047220216,-0.22154710754578733,-0.3163238219867845,-,-20.697012311232182,-0.28881445196283445,-125.98628502285284,-0.08387633655025269,-16.900956086611327,0.3522863240739504,-124.3832805338853,0.2717174371869135
Infeasible,306,304,0.9666594495379984,1.0480424910084007,-0.4267177701983271,-0.24052092798880917,-,-0.03998723010753161,0.02433235048988045,-3.044689876807407,-0.001200009866800841,-0.08855341489657997,-0.012071276059403589,-3.0686284885691415,0.6298843498688743
Infeasible,299,298,1.0863595242843194,1.0869066925023088,-0.09842132662685739,-0.25448028836218844,-,-37.763886322019864,-0.12740881715109717,-125.43414228121456,-0.0412115024439521,6.892020464079657,-0.06437804189112514,-106.50907233412693,0.20050000998462664
Infeasible,263,491,1.085572665727608,1.0745097121637852,-0.20508624636257314,-0.2312100327734061,-,15.065251413161095,1.226885127718712,93.76373632567979,2.9586012565687767,3.2329124952523083,-0.8968198202943942,88.46371960909904,1.3296627393365792
Infeasible,408,399,1.0881388292737646,1.0840029395886177,-0.15208571821881164,-0.26065308453373404,-,-3.881848640623398,1.8463699676232939,-57.88874517492444,2.418249478189104,-8.673202881278572,-1.772294454817476,-60.034956110369436,0.2520518303458572
Infeasible,130,129,1.0641558884142126,1.0610484560250288,-0.22665277546133375,-0.23905181360908387,-,-59.38580784016265,-0.9080286749755211,-263.8174374343292,-0.268444897566783,-54.02918946333138,0.536521096558149,-261.79542517987363,-1.5706944897736745
Infeasible,146,195,1.0864192705929459,1.0880561126585218,-0.1747999741430767,-0.22684245667666564,-,0.09388797707908125,0.33087313455812956,0.12112004634053619,-0.664544708877508,-0.09905453212646609,-0.43255484015026735,0.028109374231453987,-0.2331463738241621
Infeasible,459,496,1.087016081771193,1.0707825136491875,0.14313491982412876,-0.004129160783988122,-,7.70582202981247,-0.18482845362865422,11.268759617636357,-0.6503110963026135,-6.834184944655384,-0.12662821787936526,4.791103105566904,-2.3575932494557836
Infeasible,182,181,1.0854055543166687,1.086146452137728,-0.2698483989114342,-0.3446881545657682,-,-70.85632617008349,-0.8373079260272732,-393.47033258161457,-0.22328887073684428,-61.257386232685825,1.0628514099811903,-389.4457102763687,0.9970306870142907
Infeasible,381,380,1.0602099304905694,1.0599525213532883,-0.1405641623079162,-0.194573871333259,-,-31.509703204628067,-0.11079388514293932,-204.51376021152947,-0.028168432658971832,-28.274091240167664,0.13052736000564505,-203.1301938668169,-0.06057910772468015
Infeasible,207,205,1.0879541792556435,1.0881280136675753,-0.1959867985096004,-0.3117983700301341,-,-53.37837573235285,-0.2047114891239798,-303.75182543611095,-0.0602194580765871,-53.988364918450706,0.23204689142170618,-304.01800743869154,0.19654785643818154
Infeasible,166,228,1.0870138327528718,1.0691726775768413,-0.07162004998760586,-0.15496578613276665,-,8.21150745427137,2.062524297425243,-9.221191877203351,2.450420787337243,-12.477236154315012,-2.0585755354910353,-18.437911945832745,-0.19903676847534402
Infeasible,480,479,1.090435785949327,1.0772629524218313,1.0677628375969421,0.02056282764874767,-,-0.1867630313138786,0.5543372053166722,-18.696526517727577,0.21500000970523528,-1.2910867752664663,-0.5987933138796371,-19.227491820374468,-0.7833793346606388
Infeasible,237,236,1.0864129250202652,1.086469352018215,-0.21226200450960872,-0.2176097664390839,-,-70.0119755993823,-0.024919212371457673,-336.5800429311956,-0.006620602554142722,-69.91956486603824,0.028361756296443018,-336.54693891633593,0.0432000098524828
Infeasible,375,374,1.0706965605814265,1.0706247252797028,0.04384253580414797,-0.5252669592357876,-,-62.90563515730644,-0.24855137795775578,-376.7394603073056,-0.06625359832829993,-62.57780171438484,0.3131486298407849,-376.6028539542087,0.12148606033846729
Infeasible,367,15,1.0831194633505357,1.0757654826642415,0.07681787401346082,-0.22734044194589126,-,-4.300854623801916,-1.650565613979632,-54.51022140260487,-1.5422648013957487,-7.37347747487169,1.587734272999676,-55.886528195540706,-0.904761130933519
Infeasible,192,191,1.0827822911518032,1.0823302895040072,-0.2053026292879761,-0.24454340284976644,-,-104.90546941140613,-0.1714353680824271,-574.0190372768816,-0.04567438638854228,-103.4901829163189,0.14543627439757664,-573.5213099499812,-0.23032598641574187
Infeasible,233,232,1.0823634848855586,1.0926459898249696,-0.1835052135016256,-0.12659938706117715,-,-2.528827428672023,-2.7636730533394487,-28.291806145022086,-0.92571000433663,1.3577829415559988,2.871214151847063,-26.39168551958403,2.897271275858401
Infeasible,495,449,1.07501639404633,1.0727878924974608,-0.13870554691647505,-0.21380995016704646,-,-8.031922610818636,-0.35871132576420645,-68.86622412161107,-0.006923384964856581,-6.882131654953242,0.3819775292447524,-68.33985522529015,0.05882437182176454
Infeasible,390,386,1.0919215828970064,1.0920542029709104,0.9774367236692205,-0.06976326840949933,-,-2.5472606918930385e-5,-5.835072136743022e-16,-0.0033090129368957832,-7.479457418905401e-14,-2.5472608508020356e-5,8.172631251700523e-5,-0.003309012936899336,0.010616637375304085
Infeasible,22,21,1.07222662736953,1.073767513346199,-0.19698059473565155,-0.19785581583555725,-,-69.18850411910479,-1.440394809993812,-377.15786772056435,-0.384072994063209,-70.86923402530769,1.8071321198208314,-377.92661165423203,1.7870354825778887
Infeasible,278,276,1.0821479399136096,1.082002754589414,-0.4627241914033641,-0.13170865643912005,-,-41.576565290034694,-0.04037274859329863,-301.5670892262446,-0.01610706288336484,-41.28573011847753,0.002255948375727807,-301.4530488374541,-0.0844699395770651
Infeasible,396,386,1.0919215828965056,1.0920542029709104,0.9774367276648768,-0.06976326840949933,-,-2.8808488986897807e-5,-4.976004833845322e-16,-0.004163786941571601,-7.593776399607069e-14,-2.8808490575821244e-5,9.242915716325163e-5,-0.004163786941568048,0.013359094411651902
Infeasible,62,457,1.0730444439825773,1.0643300542969596,-0.23765029966982137,-0.20391452565881601,-,-2.7438260844940388,-0.9133861117910526,-17.297617663919784,-0.9586526436807085,-0.6395422805737909,0.8783833122558693,-16.355038069607172,-0.40757037871313573
Infeasible,143,338,1.06724701279762,1.0745855493496068,0.5818089014942832,0.18608905267700293,-,17.44661244464397,1.0411852063154845,25.020526331524287,0.0873820245940487,-15.593099256111714,-1.186392696670994,10.301691398216533,-0.14358965912354585
Infeasible,405,300,1.0994419499255803,1.0966134977621806,-0.061668607208191416,-0.03548602048418107,-,-3.3991597608407504,-0.1518414406161312,-12.02362506617694,0.09026902591107774,1.3940644333148353,0.18984826936779817,-9.876593796135964,0.06254172603668974
Infeasible,153,152,1.1000000109995054,1.0998246073388473,-0.15055236072601955,-0.15586035593469505,-,-8.548105713974778,-0.9325593281082485,-8.018725205506371,-0.24868248749684793,8.764940626059053,1.1921913219111833,-0.8336997080543216,0.5210960360556663
Infeasible,158,291,1.077658742612022,1.0736708034745173,-0.20886478670860234,-0.21933601736214672,-,-3.218611419376034,0.25948603759907674,-24.144423257274212,0.3274239284408684,-1.64607119676307,-0.2594742870267577,-23.4400293653396,-0.06911779110545625
Infeasible,318,176,1.0751538952151674,1.0779237547332172,-0.10315352401057247,-0.047464046199862386,-,-23.203020322363184,-0.5536072945422554,-9.701779268987814,0.12613341212677448,26.34180012630331,0.7317298444383626,12.490939994248286,0.8727577183759946
Infeasible,203,202,1.0633415321632234,1.063257599622336,-0.20518754762746025,-0.18731522164548114,-,-123.04998442793952,-0.04714639765328181,-691.7774845716657,-0.012565671019398443,-123.27177890348335,0.040193508075342436,-691.8996235560037,-0.051970971351117605
Infeasible,479,354,1.0772629524218313,1.0839401031049074,0.02056282764874767,-0.07664482120076858,-,-2.0585460479735436,0.8659748594333632,-27.117812011339645,0.2315157398388702,-3.7671159094723112,-0.9762647004819223,-27.883137304346793,-0.2699128269613962
Infeasible,387,470,1.0958116781180312,1.0907253362761233,-0.09565772216144562,-0.14086970509879926,-,-12.086679560905456,0.6505621418579035,-322.46943444869135,-0.19185104120922217,-63.86597351797241,-0.9167785141023922,-345.5367244396526,-1.4232491412526616
Infeasible,103,102,1.0788391447568078,1.0791570730339912,-0.21003617351657178,-0.29866009404023086,-,-14.365736454791131,-0.36145317335170846,-137.6811746587515,-0.0964185655736661,-32.08560039015588,0.48866961167132467,-145.1368737332588,0.42251392948339556
Infeasible,494,493,1.0723936883629874,1.0673130896302723,1.0551799517990956,0.007979942069743621,-,-0.0004422154040733539,2.694897747135759e-15,-0.02389449620328854,1.467731488919731e-13,-0.0004422154037429793,-0.0031278466251353134,-0.023894496203295645,-0.16900885547684766
Infeasible,290,289,1.0839761429417918,1.0840208323446507,-0.1022816551414022,-0.09784294780216297,-,-29.404554002715912,-0.032016828672163745,-202.65411983425935,-0.00927094583734291,-28.242424286623717,0.039861565540873924,-202.15698873128537,0.04390393613504886
Infeasible,272,85,1.0868972803487302,1.0928203516184112,-0.23087989076771634,-0.252535960045661,-,5.688101903558296,0.6125389241579827,58.336094208920734,0.6555608065255121,7.19574867334477,-0.5655674941361883,59.0077365022929,0.43059142153148416
Infeasible,62,3,1.0730444439825773,1.0698221324148238,-0.23765029966982137,-0.30083611146734124,-,-3.6906195636751837,0.5806653353540786,-41.62343810820477,1.307536337026245,-5.129004115030111,-0.4377952521887142,-42.267729448741335,0.6018393737253949
Infeasible,30,29,1.076480652618585,1.075776404837494,-0.5265461815508207,0.18871929896719036,-,-65.33811803135042,-0.9910597042821212,-340.1472884985098,-0.264295805907244,-60.897861840307776,1.2419569564372213,-338.34183563256306,0.2333034769021075
Infeasible,66,65,1.0872996041222287,1.0833877390495097,-0.21373632466813586,-0.14320530789541408,-,-4.197139315848319,-1.0227194208229142,-61.698071577769774,-0.6983351448256864,1.107171686979964,1.0329608892992825,-59.1153118550195,0.03131817752322832
Infeasible,393,386,1.0919215828975022,1.0920542029709104,0.97743671971512,-0.06976326840949933,-,-1.931644533684218e-5,-5.505536358954764e-16,-0.0026954489763717504,-7.557444457660212e-14,-1.9316446925793374e-5,6.197488296584587e-5,-0.002695448976375303,0.008648078682256337
Infeasible,166,165,1.0870138327528718,1.0872668297241075,-0.07162004998760586,-0.0647274034349742,-,17.79659521220902,-3.120763527730125,26.418967394859116,-3.5150731478545616,-17.426501601461723,3.1051651178006754,9.177443483827034,-0.4050346125007125
Infeasible,217,216,1.0594566991907615,1.0591166061032764,-0.23256051926746169,-0.2554321535707587,-,-55.42808965408403,-0.5133596419994924,-265.4929865302063,-0.13686484829464712,-44.24683175811318,0.6494156976169405,-260.9743861437256,0.12814786204662248
Infeasible,82,80,1.0943361456367673,1.094835053652022,-1.1458485327209393,-0.09864852263536386,-,5.487609677509781,3.664500897160398,-30.89650148536009,1.3897000138175377,-6.55596549737374,-3.7768670705253142,-36.8586737997119,-2.268314585024957
Infeasible,67,66,1.0874622318488363,1.0872996041222287,-0.17266573186993267,-0.21373632466813586,-,-64.7978689177933,-0.050354802397724184,-327.6505329064825,-0.013442638713541158,-63.99798793655145,0.0484940346733777,-327.32929460822606,-0.06710000958910575
