
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,6160,6018,1.0525854585028043,1.060243685557984,-0.897255403423506,-0.8973477832673528,-,-32.15344903791151,-0.9606128138299848,-210.56701363073282,-0.35783828130841644,-29.305714831970395,1.1719496367262519,-209.2710120526176,1.8694143641997423
Infeasible,7007,7002,1.069368025337905,1.0205394340667941,-0.8781277198644385,-0.4032766391780083,-,1.641639563354714,1.6044532684645714,1.7252363652421856,0.226641311921564,-1.6389339077024223,-1.7251450789998946,0.11107129201315047,-6.152720888707027
Infeasible,4066,4107,1.0721609278893078,1.0708053627882808,-0.9226271946493654,-1.116146194563766,-,-4.587249353505538,-0.7495394636824237,-13.644589250703241,1.0153714956865623,0.9506540800346324,1.0527152550618037,-11.16780989391264,1.7834482590412777
Infeasible,8048,8043,1.0787944011347264,1.0785982572128534,-0.9563572220405052,-1.1813264825152243,-,-5.0476054207455965,1.726700017082767,-18.91086412696772,-0.19170000063716802,4.46909310750062,-1.8070759070263984,-14.249768378090554,-1.9380365009601155
Infeasible,7221,7093,1.0467974028406504,1.0552875329701155,-0.6426478689533218,-0.6795743989199802,-,7.961523816994814,0.6082533484271888,10.081099296221296,-0.09553604465290465,-7.18451006807063,-0.6892141723803284,3.681157527192237,0.4207694524915794
Infeasible,5168,5311,1.048338463654247,1.0491792085768057,-1.2941259552476871,-1.1837560570397008,-,-21.04467256177706,-0.24557865984810529,-124.35137502858609,1.6301605344401309,-21.588209301397328,1.0023023370746638,-124.59092147554055,2.3011931873467977
Infeasible,3037,3088,1.0568549676420027,1.0618423463466875,-0.4048397735307162,-0.5177746721661399,-,1.3499379080396003,1.5957840916529114,-4.638946301931496,1.577358708898614,-2.7153821490074126,-1.5663225319696814,-6.4635991585271455,0.27128369711906225
Infeasible,7025,7018,0.9746996557075495,1.0517579976153624,0.37826780267308147,-0.5408541510403642,-,0.009798135279956308,8.653072029106453e-19,0.7298568428750434,-1.8688630326751646e-18,0.009798135280298645,0.029933849471224516,0.729856842901822,2.229753340400364
Infeasible,7407,7406,1.0837955605221916,1.0857293525366907,-0.43912387430803707,-0.6664589723305876,-,0.6706836536705163,-1.2051599220155589,0.9342640327340916,-0.16557457733549014,-0.663264079335085,1.2384635143685383,0.2765472636187063,1.3283769487956705
Infeasible,5070,5128,1.048836186062419,1.0536310705321643,-1.159407543906241,-1.1825412018401666,-,-28.88391827633136,0.5249385192573499,-127.65135874643312,0.5833388758622806,-28.88830018777754,-0.2889432525159511,-127.63654787617713,1.2551283149536316
Infeasible,7060,7059,1.0625165447330829,1.0794578630651277,-0.46906679196610607,-0.5643936494560776,-,-0.602887580545146,-0.7458564489832556,23.847305713258816,0.3307057442472128,2.019667922878714,0.8211108305743855,25.119459354017813,1.691205794235311
Infeasible,5325,5322,0.899999990045607,1.0278578106187803,-1.478789098083872,-1.1354281234901893,-,7.869677505974723,2.8407000283872823,145.8125260561704,-0.055821340924254705,-4.90606161919125,-2.7763878231951513,139.49254689472676,9.009351905951107
Infeasible,6115,6250,1.0735639733240219,1.0735933033570781,-0.8706051758900362,-0.8095524479229403,-,8.2603181968639,-0.1408546243513168,14.10545318932015,-1.0785180956864804,-4.9370343263099805,-0.4620890874569281,9.01228481187917,-1.1752624187876868
Infeasible,5219,5114,1.1000000109966257,1.0710958058146913,-1.0382466693128374,-1.100425745333979,-,7.656812090829763,1.1009385850174573,11.70263845881715,1.5115668248376712,-5.28308140380974,-1.201318807226936,6.700187981385572,-0.776560438404667
Infeasible,7132,7283,1.0641396286758114,1.0905532570779835,-0.6031441506172255,-0.8493189186049531,-,-2.4277668449556136,-0.35012477998329605,-1.7368409033271384,-2.1820890622943914,2.6309498397188733,0.06560724717517594,0.42250507473904975,0.6383821895527286
Infeasible,3011,3124,1.0939240916436757,1.0879995011789714,-0.7930034437316342,-0.9186040905115389,-,-4.59540724308088,-0.16223218136543885,-16.784756326418304,0.21240977630036098,-0.6449290377300467,0.24405096236911264,-15.174581530043021,0.27629638975561877
Infeasible,7371,7366,0.9499358333918246,1.0372785905983817,0.14212742782148075,-0.418688114047998,-,1.1148906952930484,1.071342153383902,1.6744581785928876,0.5448093103955167,-1.0985456540567096,-1.013338714105032,0.5836710234735527,4.579218789862927
Infeasible,6044,6323,1.067795391626879,1.0676076554653506,-0.8420355826163719,-0.7962987305503504,-,0.5693991344865381,-0.3199803558646193,-22.921736319075563,-0.6108209330335207,-8.68532820840889,0.17442512499446086,-26.852563265703715,-0.4076176877529023
Infeasible,3031,3070,1.0785930840516573,1.0594718318343408,-0.50003690002514,-0.39901327976131273,-,-3.7836333144277,-0.5170642680085593,-7.974975341523654,-0.0876326972557235,-2.018925907620905,0.9641241271612152,-7.453553736313667,0.012695543513285553
Infeasible,6220,6037,1.076572732788606,1.0714988731963724,-0.8236590339275918,-0.8124857947757421,-,-0.3925165587505086,-1.2011054233372707,19.444729119142053,-0.8485448302412529,7.204184660390013,1.2292227589559013,22.686503233615614,-0.4096738543311246
Infeasible,3136,3135,1.0317803170032893,1.0547462877185783,-0.3979576865526647,0.6492423210409181,-,0.12132071090129229,0.19097578555144323,-9.96221187370043,-0.6687136929499288,-0.6389288325418546,-0.22629729404795676,-10.334647981863649,-0.6680620122671018
Infeasible,7033,7029,1.1000000109618517,1.1000000109965211,0.4463056451991539,-0.6008943639246321,-,0.08721213762633889,0.07370026454728065,0.5032288924497974,-0.008575077410254262,-0.06398483065618243,-0.0774967037257455,0.41723359663151083,-0.09457037287296804
Infeasible,4089,4194,1.0697574438101558,1.0385370123476052,-0.8579769094830517,-0.8282383705443943,-,-22.277920950674314,-1.0527452335483645,-54.67057774191091,-1.2948439832704486,1.7089608393050957,0.6825159420249354,-45.567356594520206,-1.4679490334586438
Infeasible,7076,7422,1.013440881902646,1.0543607986609809,-0.12748299323523796,-0.3476206336322131,-,2.936293671429371,0.5269780975227397,4.304773561634704,0.7920925294394241,-2.690772279363193,0.499632674255726,1.7228539620808192,11.672371871935033
Infeasible,8154,8135,1.0900070319920743,1.0880850457045077,-1.1169434281213613,-1.271354738271861,-,-14.587514271666212,-0.6382707803625249,-63.58400132278847,-0.6132515029875775,-13.74055802212487,0.6323489939433419,-63.25549010400417,-0.21158370076584918
Infeasible,6018,6256,1.060243685557984,1.0748097644934123,-0.8973477832673528,-0.8953287512255439,-,-13.92583385694903,-1.175158797355473,-81.82562031264449,-1.8716575136183782,-10.969628272038735,1.1592620527774657,-80.55923334526491,0.8145397077255507
Infeasible,5467,5272,1.061824248053965,1.0602033911525728,-1.1150712468058084,-1.166191405253198,-,-40.24681470912347,-0.8287269395856816,-173.92260829346054,-1.6763387762036237,-38.1101673675919,0.2809259195342131,-173.07112638522779,-1.8487781528088196
Infeasible,6288,6323,1.0646567859800398,1.0676076554653506,-0.8585784628102481,-0.7962987305503504,-,-11.032744363321338,0.3328306793332893,-53.76495091424461,-0.004055578089453982,-3.6653905656597203,-0.3482663258416758,-50.62096910052917,0.3578346580836527
Infeasible,6199,6198,1.0931571751934162,1.0911718795445944,-0.8123188898050473,-1.7264104143625296,-,-8.28307923307792,-2.77806000821416,-7.372266466865213,-2.392415585824401,8.335860621154138,2.792936867454239,0.6952313681678959,0.05531243545670108
Infeasible,4193,4126,1.026650256300968,1.059458961628558,-0.31239001390307014,-0.7525628330720158,-,-3.425132650236186,0.8501360094143793,-39.632257438023075,-2.351014425077958,-8.698099639126028,-1.6567150645253366,-41.890651815986345,-1.695655494995329
Infeasible,5464,5102,1.065854139266561,1.0573262979014637,-0.9308901799482949,-1.1624847655527186,-,-23.980415239762735,3.222731896414556,-326.896083018186,2.202347543201234,-30.571907491063982,-3.829637224038477,-329.91593422226225,-6.130743414331231
Infeasible,5090,5311,1.0489156209362114,1.0491792085768057,-1.195527621192146,-1.1837560570397008,-,-54.19220728620344,0.8553327758891177,-307.7609973996893,-0.07234259788160753,-49.983042913625354,-1.2290720990209423,-306.015958196659,-0.8868885342421787
Infeasible,3019,3018,1.086169998105613,1.0837624032683066,-0.5960864301535602,-0.5747364430184309,-,-2.458019898445424,-0.7537052502769063,-3.1876656067990603,-0.5537208537668888,2.363179327178538,0.6822208962704884,-0.8453077166274632,-0.014567443498281124
Infeasible,6270,6265,1.071447528745614,1.071451615203797,-0.3389166523957486,-0.4638782274200042,-,-8.944869605879979e-5,-2.393665285925349e-16,-0.001589196997813902,-4.2989127512195535e-15,-8.944869558304147e-5,1.515321972290152e-6,-0.0015891969978401033,2.6922073509774833e-5
Infeasible,6290,6120,1.0552145759794678,1.069467467446117,-0.9088021172531461,-0.9308663720494038,-,-12.27869540971486,-1.059045357702969,-53.54755728014704,-0.9233048149093883,-2.017990415770993,1.1405377275422184,-49.21680386804888,1.1765626508845242
Infeasible,5176,5110,1.1000000109961918,1.0951176939683398,-0.7071547912133868,-0.7059268166841598,-,1.5065399760366827,0.6718265123014135,4.412898527843627,-0.530266605659865,-0.1575727489633647,-1.1514352487131414,3.737916232436369,-1.6097756531503948
Infeasible,4019,4067,1.0544147346287929,1.0463614718148309,-1.004265211994972,-0.9323073151029859,-,-3.5851922331406887,-0.8100743910898754,-17.48106825642767,-0.30482709774572864,-1.1825173302541236,0.9468184864546768,-16.455643666354458,0.19766140293216597
Infeasible,5409,5447,1.0703174550760317,1.0696619203464557,-1.0269683723332397,-1.1698722503735752,-,-20.805122864504213,-0.5587887666671436,-124.37524237991897,1.3638804155094109,-23.733563343574772,1.3644771239973001,-125.58034499274302,2.0372533243631294
Infeasible,2075,2074,1.1000000101227587,1.076796795643394,-0.39120928359412904,-0.08756193021093625,-,-0.18668911636169186,-6.87773599833979e-15,-4.199143992577486,-1.5479940005000064e-13,-0.18668911636724528,-0.00764681391230973,-4.199143992577554,-0.17199756099716243
Infeasible,8072,8011,1.073740611034968,1.0667793777302832,-0.8195419646937695,-1.2248069808789455,-,-5.933946685299577,-1.1234481593503214,-21.61849805908474,-0.4654546424939326,0.677856598469738,1.303891284464091,-18.787027143784098,0.3017371182343941
Infeasible,8071,8067,1.0493890048256382,1.0468188151128852,-0.9002166895221514,-0.7729609832035685,-,1.8185664681692537,2.7856786955018,-69.94362851800582,2.520708389839984,-3.7599591827710923,-2.7997002661833905,-72.69566571949453,-0.7448361911868451
Infeasible,2072,2102,1.0841277219994567,1.0838295747313464,-1.03206199276992,-1.081160319817837,-,-6.05380125157896,-1.1431028441751363,-31.70843754530305,-1.4806683487798449,-4.496942683962823,1.0080456650589333,-31.062775895939033,-0.6003855299885641
Infeasible,6079,6075,1.0652338862242867,1.0389518384495602,-0.6665427006191615,-0.5300655472141592,-,14.84049222301392,1.7688704430874234,4.300912216195471,0.4812510896975351,-15.196425506546241,-1.9817368589768203,-10.468162645294925,-11.480193662809164
Infeasible,7347,7346,1.0700019254682238,1.0478462808751605,-0.6730802435594841,-0.4705988650668844,-,-11.221680239499346,-5.6248738921692105,-8.930238933405214,-6.104904767147308,11.287688836792302,5.543489538818556,2.164642781682673,-5.324607035904895
Infeasible,7126,7125,1.0578292142664492,1.0389764066924716,-0.5044503363637969,-0.32920412596122056,-,-7.051381952296618,-6.963417635344889,-2.4278255125134294,-1.8599912547912623,7.128734227310239,7.02406895891882,4.603416107470743,2.1070046823055746
Infeasible,4139,4118,1.0480346151633309,1.0605649298569784,-0.4916924176920697,-1.105576398955027,-,-1.5808418623195812,0.3563805754370903,-0.347515730026247,0.07371881189084842,2.1044489134015274,-0.4199711138233477,1.172474658401447,0.03665865294373613
Infeasible,6344,6343,1.0659311827075477,1.0600202496196212,-0.8604499829904384,-0.7182105659719732,-,7.109909674898302,-1.7571803445726362,-46.34576416352141,-0.6821812991756563,-9.000950568829998,1.7816560660859515,-54.26118680963674,0.28334339648253726
Infeasible,6239,7414,1.0705669078996025,1.1000000109861858,-0.7067807387958235,-0.7776988361193726,-,-2.794146380291399,-9.672921252013124,-7.4099707179501095,-13.709045990216788,2.0028622079865928,9.366641841318252,-5.200822025916507,-1.7603071088901583
Infeasible,5452,5024,1.056406959606043,1.066493141459556,-0.7483621663580717,-0.9060865005329612,-,-1.0228539640078962,1.1444684919166837,-5.15219019358224,1.6693421913902788,-0.9246538866314558,-1.0139807158650296,-5.161365745285469,1.100160015558052
Infeasible,7188,7255,1.057838181801845,1.0588857911179934,-0.57139380459962,-0.6456228765800642,-,-1.7115544511346599,1.5468330331453184,-13.597856342244462,1.964002960635871,-2.162713060611461,-1.2762446754806287,-13.82885279722025,1.0021967112308126
Infeasible,7192,7186,1.0109836447611285,1.0246098652172186,-0.4739340563246553,-0.3274686449127128,-,0.3074419440794516,0.3500000098967607,0.3472896694780996,-0.03880000149813518,-0.3063378231397476,-0.35041615890172984,0.04459341641788939,0.3685890967091377
Infeasible,4044,4119,1.0642308772577065,1.061536468246659,-0.9220025843056737,-0.7652315032260739,-,-2.600431496862279,1.2765582197026815,-26.95789103469629,1.7923939384442227,-5.750697487499178,-1.1445933140990903,-28.30251676239407,0.46755816262094163
Infeasible,4042,4041,1.0989334127787294,1.100000010998927,-1.0505228682084835,-0.748389450065084,-,2.594022639980965,-2.818010894228177,-9.954676273223228,-3.0963960993589295,-2.9967316028147586,2.81012131756273,-12.705907562817604,-0.26115982826166523
Infeasible,3007,3013,1.0851544799297612,1.0738283127384338,-0.5929134139196033,-0.49043206502669345,-,-2.932379514252938,0.6129403376725481,-14.011941537155678,1.0067565113412118,-3.722059675121125,-0.5023613796296937,-14.337417365209214,0.3841300321788585
Infeasible,7323,7320,0.9894039912047274,1.0445993757328123,-0.10318595410430761,-0.415407823565011,-,1.2973630014976694,1.227357438272613,1.872850723103948,-0.11979215101978259,-1.2776131845478722,-1.1848647578493001,0.6070822043020812,3.91023241186605
Infeasible,5285,2039,1.0682478751698283,1.0733774450061082,-0.9883108971121237,-1.0608154170742088,-,-10.31176656842892,0.13350291461342462,-61.86693474374916,-0.2959827246959932,-10.906960875980158,-0.2517144600894104,-62.1137422212859,-0.15829304030625738
Infeasible,2071,2070,1.0045601368677792,1.0308418139995046,-0.33422087257318556,-1.3814208828044972,-,0.6700680665031529,1.1191775930611505,-18.876754619066947,-0.2160000091437136,-1.5659327646525527,-1.1516784120287313,-19.967985753485866,-0.3979166659523191
Infeasible,7287,7282,1.0999999159099003,1.0739331072830083,-0.8627681315619039,-0.40725094896765873,-,0.20721489819979336,0.21362666103113798,0.4839231500417611,5.987967300344701e-13,-0.1983324082943067,-0.22894852543563332,0.2841761013361432,-0.5325733465935342
Infeasible,3063,3058,1.0693949983004492,1.0545945364164033,-0.7975913672990194,-0.33256600154901556,-,0.5171503597714133,1.2326152048080143,-25.97090651341743,0.3528000091706055,-1.9875499680993642,-1.2866797297175803,-27.184753576886223,-1.3980183499117724
Infeasible,5098,5475,1.1000000109981038,1.0966553228614915,-1.0618879364116638,-1.0031700429273958,-,-6.0065140739663905,-0.4060559783986702,-17.377658067953643,-0.6093188943942225,-1.125837515811318,0.11581930854189862,-15.456574463626971,-0.4802481903914541
Infeasible,5142,5466,1.0616525775928713,1.0662859555970223,-1.0209795479358363,-0.9279172875244441,-,-2.263524771463119,-0.033053902542967945,-2.2978754203458607,-0.543438831347484,2.243354001525452,-0.22604173868800048,-0.5558859043022153,-0.4996723958237083
Infeasible,4095,4089,1.0713840416149152,1.0697574438101558,-1.3391539689118062,-0.8579769094830517,-,0.049429787508385475,0.24302282451709661,-3.001972574506043,-0.03419999821380493,-0.3120260231860068,-0.267648404601068,-3.175244788072387,-0.29726139158622805
Infeasible,7408,7071,1.092565928207743,1.0707948857229024,-0.5142359410149403,-0.4441586147799336,-,4.849346879749508,-0.04033546161042803,2.8387335036760124,0.22713520512420432,-7.633580634297881,0.22598884114659268,-0.8492375025685219,-0.11066331140559749
Infeasible,3016,3131,1.068093319207988,1.0500018304527223,-0.2029188966255602,-0.501896176906454,-,-9.238728914455315,0.08496780680288457,-22.18602016540857,0.1578405216503145,-8.68938861399651,-0.12046443017939931,-22.023719146504096,-0.21619425855737523
Infeasible,6097,6225,1.0786227741297667,1.0701522748659997,-0.8439126085953399,-0.7771251891673636,-,-1.759092040794668,0.003959204414541642,-20.30099709437188,0.13139019282427417,-9.353942107917197,-0.14250051402998265,-23.230859575138055,-0.27040446160978265
Infeasible,4168,4100,1.0465589204617438,1.0568268854137606,-0.5492795640026541,-0.6467730862087856,-,-34.029410979898465,0.9650161833295654,-269.4224021653469,-1.5976586808185107,-44.97139626122769,-1.5555799289825127,-274.1211531021041,-1.1480337166225782
