
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,1852,5935,1.089622017831405,1.0898260018178538,-0.10141987623037485,-0.10046605168738852,-,-8.802226282835335,-0.6334813489446401,-51.84947312590166,-1.4400361178910588,-7.782422703038791,0.38938099636659074,-51.44934664939454,-1.0210339574468272
Infeasible,7056,9051,1.0162825758477056,1.0465808034492003,-0.13609985990230467,-0.1360998599292694,-,-4.957456268054503,-4.285136226840368,-48.009351432181894,-4.070099245312575,3.705993511380176,4.389683761326176,-44.228395440501785,0.45395294796907704
Infeasible,4494,7056,1.0299399536567921,1.0162825758477056,-0.130988224808431,-0.13609985990230467,-,-4.514637350522354,1.898961653324313,-76.69383334493025,2.786842160683583,-8.157894493326546,-1.9132610437812045,-78.36893875562114,-0.9821728294797937
Infeasible,9174,2924,1.0649450669712028,1.0892601894751672,-0.08107883715166718,-0.08107883709325152,-,-0.1458582365322813,0.31831777705122216,-26.541067245780052,0.12938506011955225,-0.7891866938459288,-0.32076069029556675,-26.857133188451932,0.057513456221411026
Infeasible,2526,6199,1.073037314583698,1.0616465317319208,-0.12548585896511547,-0.12707888526400424,-,-13.741726768890164,-6.840613079372711,-84.15746745116017,-4.4050810231076545,0.253967126600962,7.009341519515126,-77.86511040126304,0.20304689749500784
Infeasible,6532,608,1.0949243804800355,1.0959229148883138,-0.10033762501950268,-0.10033762501445047,-,-4.117383822425644,0.8218765638947881,-36.612779688718035,0.6092513797172094,-5.7727223045931275,-0.8244489298792632,-37.312862415546704,-0.02290989576849605
Infeasible,1709,7702,1.045705537272274,1.0657214700629798,-0.10275289293371702,-0.1013680095077698,-,0.5468370547600429,1.0481186807570364,-40.22967765009232,1.13806324019251,-1.5419760686905204,-1.042727118293893,-41.26453455576342,-0.06453808934951714
Infeasible,8879,3610,1.0605824160943886,1.0602559480103102,-0.13912988151530387,-0.1391298819183455,-,-8.081382200351822,0.00018658320693779257,-56.90709668370174,0.01653507540123977,-8.076593549929024,6.683995527851236e-7,-56.905122334477035,-0.016529603922654998
Infeasible,2359,8005,1.0657855170027246,1.083614069378135,-0.096760056379625,-0.09538795688842383,-,0.6617604931920327,1.257855346442004,-27.465269504938814,1.098070968989171,-1.860761499333079,-1.2663674332523636,-28.70020895841252,-0.2183658547843757
Infeasible,2786,1644,1.0667463691022634,1.0588458584911409,-0.11502440714886515,-0.11502440737565475,-,-6.331199979733839,6.683479722823202,-221.10032836774252,8.51580638451387,-19.477965663460346,-6.655350085800209,-227.30113080561347,-1.0735559711809999
Infeasible,7264,4747,1.0596518150936578,1.0570478566101558,-0.1414651490074883,-0.14273956294442045,-,-10.004550585995501,1.3068609273056886,-69.61395038177643,1.0652607279595117,-12.589318045868211,-1.3334309138572156,-70.68530034066987,-0.35303262189199724
Infeasible,7328,4235,1.050005091489567,1.100000010974174,-0.06273991835408292,-0.06440645167572472,-,2.349278939670034,2.8366512943179214,-40.88077726265695,4.173730674626877,-3.329676941518901,-2.8608928127967377,-43.70642982008082,-0.3702864238379229
Infeasible,5482,5853,1.0989629360005355,1.0982455221241294,-0.03938823103151908,-0.03938823101289495,-,-120.15367963652024,1.3874712609535573,-451.3667126851045,1.0061807897979238,-122.70051162146176,-1.3179954592876553,-452.1908584582006,-0.40839919988445095
Infeasible,9174,6246,1.0649450669712028,1.0767441206392574,-0.08107883715166718,-0.08107883711452317,-,-1.232610160655744,8.384981365246382,-127.53852440591504,6.947463764616367,-18.224013343106925,-8.3921250910448,-135.42666688453807,2.0559038401306413
Infeasible,7202,8807,1.0874559728362945,1.0869919551032987,-0.11592420432760153,-0.11592420434926798,-,-15.709002427615058,-0.08764262432014526,-99.2410972607778,-0.018587969505355156,-15.522210312687752,0.0858210586409557,-99.16679058912115,-0.028939770687035564
Infeasible,7624,3070,1.0299923020429418,1.0289132425795289,-0.13790655052518705,-0.1379065504186972,-,-7.8533117629757285,0.42008797344436744,-63.738554641305356,0.39507428260668437,-8.674668183111756,-0.4185944283941843,-64.08744919032733,-0.08812757860290349
Infeasible,1198,7473,1.0427256124039124,1.100000010999997,-0.06818892376534902,-0.06567390541320565,-,-0.9111469693373484,-0.35077103630754386,-46.03281616968435,0.3569425711328228,-0.23268848506890788,0.31386694226441186,-45.675956611380784,-0.4303046873385562
Infeasible,9018,4,1.0612703991593615,1.0649688957204673,-0.039509341508323366,-0.04057656113462235,-,-28.43831215062379,-0.5816808516735715,-117.53257691314259,-0.5321568424019143,-27.366416560545744,0.6847121621332514,-117.12160898577272,0.6957181989233069
Infeasible,4144,3786,1.0902771172702665,1.0925133850086401,-0.04147654352767286,-0.04151632814719624,-,-13.901135341000487,-0.31064828889867946,-82.42826563006147,-0.619203511406923,-13.363291237155766,0.2830038948347088,-82.21878653379723,-0.07378305727731499
Infeasible,8992,8466,1.08357044659538,1.0783536713216455,-0.11592420440496824,-0.1160285064206284,-,-16.75041921361283,1.381611837468343,-101.50065160260752,1.6743436411476695,-19.352477476773906,-1.3946169768857464,-102.56253799836992,-0.37860910235684714
Infeasible,1876,3906,1.066586280509087,1.0717947810197894,-0.1271713802446443,-0.12676912215038308,-,-25.439535174976402,-3.69344320906949,-223.70886491687716,-4.542369417344795,-18.239669217413176,3.719328328917627,-220.46612373173767,0.8461260489295548
Infeasible,2795,1183,1.085085429549994,1.0849023394930295,-0.11852368058176435,-0.11822550829488249,-,-21.036251165737088,1.9614618664547439,-200.67316863778146,0.7225853967846392,-25.119626751524716,-2.1296740250853863,-202.4534031778182,-1.1256077540224456
Infeasible,7886,5567,1.0788908119894631,1.0678791619462562,-0.08354652343078937,-0.08602570435628554,-,-10.90668676274594,0.524427468491081,-43.2663725292005,0.9847806620198726,-11.705563329033376,-0.5066005948729552,-43.57808013177665,-0.22561199022847422
Infeasible,3248,4918,1.0659443525432746,1.0630768778952564,-0.14044111337564275,-0.1400101268933684,-,-62.20029682233069,-1.4953193068179,-255.98499726537023,-1.805442895960716,-59.404268227378154,0.9745461960284277,-254.92086673250532,-2.1069992111326092
Infeasible,9222,8721,1.0746072230177923,1.0746937443137254,-0.09964775420573409,-0.09964775416818879,-,-217.98608374487108,-6.681292571584492,-3493.255462818515,-6.726408459286089,-204.6697269114551,6.669091765041747,-3487.01762033881,0.07288782338651875
Infeasible,609,772,1.0719822972704467,1.076450818466258,-0.11233281729746246,-0.11212826285247533,-,-8.223481537505407,-0.5984917474979218,-59.6383584971666,-0.8095718080767209,-7.089359242309415,0.5993320536881294,-59.14479444781771,0.17546598889266155
Infeasible,5365,4100,1.0967370325653663,1.095616560127283,-0.10132078625465929,-0.10132078591589302,-,-15.212495802205162,1.7521538609296537e-5,-101.95624750111963,0.08883169381312006,-15.181411488955426,3.4232725737115145e-5,-101.94302231329459,-0.10634365319831707
Infeasible,3809,6691,1.0909520923376403,1.099201981185286,-0.11962550316786702,-0.11962550315885617,-,-33.750248180845325,-0.331768927623108,-139.35480094454545,-1.9863786875817502,-34.15057895962956,-0.22476089297607615,-139.5062708419005,-0.052405623194210924
Infeasible,7530,8791,1.0623275537119166,1.0768030386294836,-0.11531001893326595,-0.11531001877734139,-,0.7182549925319489,1.1934534271589505,-25.494912616125198,1.2328615494827235,-1.6434540273246159,-1.1724982752685955,-26.643506071146522,-0.1543637135380407
Infeasible,666,1494,1.0566257474525513,1.0693037334459068,-0.11291573344506942,-0.11038847042009071,-,-3.2832518563391164,-0.0772507829719943,-42.35281529135507,-0.6904403672086679,-3.166498469446529,0.11689894094753168,-42.27147021905436,0.39667954333480165
Infeasible,8670,7069,1.0786601228027224,1.0737442331103406,-0.04152044783300578,-0.041520447831428386,-,-5.792726493257735,1.4830713363164265,-57.21524406634603,1.616331658965336,-8.721256498373164,-1.5116250476708764,-58.498421005288506,-0.2018618403944259
Infeasible,3929,9173,1.0666004842368397,1.0668304374353292,-0.1351732342829139,-0.13517323486141972,-,-737.43354076339,-0.4945680026074062,-1312.6425105612502,-0.09444826569418144,-736.7621165380009,0.4946504556992985,-1313.0194844701232,0.09459512135908242
Infeasible,4125,163,1.029338066997931,1.0791375279432707,-0.1111057030036061,-0.1117214272847982,-,0.43309307801684926,0.9308316875529521,-25.574815616061656,0.10105157115415483,-1.4523453303151244,-0.9246438593570411,-26.503688371978768,0.7178142867081857
Infeasible,4623,8347,1.0319120560078443,1.0168749538532906,-0.1682862584391486,-0.15704531061238258,-,-18.87295471163493,6.420115972986348,-204.2127559245102,6.141281935923458,-31.602693097420918,-7.041396702534145,-209.89444120379008,-5.626326186315115
Infeasible,7520,561,1.0619799244058785,1.089974228533276,-0.04160104241859195,-0.04156928218586622,-,-0.4405757336365671,0.1272863147392307,-45.97108373207768,-0.5016838647610761,-0.7110573191039615,-0.1374569141988604,-46.10463551827489,-0.17575851499120063
Infeasible,4550,3346,1.0521179787937274,1.0427579963519693,-0.11291381154220408,-0.08907424568327682,-,-1.7911933982366595,0.7874882983145084,-34.07062466361434,0.8356503188851553,-3.3410404561064238,-0.808036246682994,-34.78133403016612,-0.49337146998802456
Infeasible,7342,5940,1.09537846296016,1.0931428458049872,-0.07968503343680247,-0.07925597853649825,-,-8.88753470062887,-1.1191286954250903,-46.16198800324318,-0.5232725668310015,-6.553895133061944,1.1828333113535923,-45.2376361383915,0.21497635984188013
Infeasible,6313,7582,1.0593445858848545,1.0598640043318843,-0.14060353382092297,-0.14060353407402915,-,-6.408340909995043,0.3627759923391686,-48.35645987029128,0.4475009337533831,-7.165889612863783,-0.3881310467834748,-48.701994321199635,0.14983738831211404
Infeasible,2558,7571,1.0805935084740672,1.073826813279998,-0.15548843339273322,-0.14607570406601947,-,-7.695981338927897,-1.4024326049971438,-35.23179518845164,-0.3488140967605715,-4.6176577441567925,1.5973171563048345,-34.04686968976373,0.4006036044857907
Infeasible,44,3541,1.063983276007142,1.063233287547854,-0.14060351374652694,-0.14060353388046112,-,-4.724985132647598,1.422580337225448,-46.31473808615454,1.206693441105593,-7.574551166874883,-1.4356493259909417,-47.53515385153563,-0.08069323394712806
Infeasible,778,6820,1.0994192522156812,1.0994326844978404,-0.039388230990668335,-0.039388230985518156,-,-88.40813549143118,0.005323350563520212,-309.5570902077981,0.018648317518023226,-88.40812841905681,0.007490839500045965,-309.55708768153033,0.026215444939453117
Infeasible,9203,2426,1.0589139232326392,1.0995464492353517,-0.05736193693017892,-0.057935383983603816,-,-1.6429243375872873,-0.910104131009537,-50.740986867118316,0.6451917310223491,0.22228596461404093,0.914774709359558,-49.821681632807014,-1.2635905822431965
Infeasible,2799,8515,1.0952176666899613,1.0952574533610806,-0.1054321644446146,-0.10543216473810398,-,-396.25630000654394,0.00687017276804594,-1729.3569654777116,0.029982523392043804,-396.2563003326146,0.03566097978223864,-1729.3569656033897,0.15563376660678638
Infeasible,1746,7507,1.0950110436138474,1.0942170259597748,-0.15703258887357643,-0.15703272984034378,-,-15.165695624332097,0.000249565648773413,-107.22539138023154,0.02230231485254535,-15.159262340428084,-0.015303526413273628,-107.22273675079737,-0.13052219569006604
Infeasible,3445,1642,1.0149419361329433,1.0337740787829173,-0.13967721101638716,-0.1408389055590497,-,-9.289287464941623,-4.343177703801656,-62.31028891024297,-5.190698765465281,-0.7711645244800209,4.360197214124827,-58.422923710401435,0.8360279805835775
Infeasible,8448,1129,1.0331470661948985,1.018075412662303,-0.13790655084966255,-0.13790655038082372,-,-4.454887197310981,1.5715727251971618,-41.46951093167006,2.1333787666938218,-7.4178291736934785,-1.5659159535837168,-42.74622426277757,-0.4062220157123219
Infeasible,8853,1001,1.0674837338966667,1.0836961501230842,-0.11850898592685666,-0.11957129050785897,-,-9.412968896359196,-2.8616414058747908,-52.49372238440647,-3.2993265799112352,-3.8907836985950413,2.861051582083273,-50.12241570608571,0.577607714646214
Infeasible,1198,1343,1.0427256124039124,1.044518344242573,-0.06818892376534902,-0.07863158890768102,-,-9.139892048542318,0.996789022393126,-139.58501066002282,0.33739055128255085,-11.208640423054753,-1.0370739089882148,-140.55558059054016,-0.15163567315738213
Infeasible,1883,2132,1.074593178890421,1.081859598176172,-0.09555624577921687,-0.08974448085439747,-,-4.187954397791538,-0.31119251285754373,-20.127152760001398,-0.358513830843827,-3.6154417660013918,0.31392685702967077,-19.906654497243114,0.13024016738360167
Infeasible,6203,7124,1.0956297683191203,1.0951991630769518,-0.12187455618892722,-0.1218745562926692,-,-11.794002656250722,-0.12068077779204121,-44.143810002464484,-0.028402754849049115,-11.522598548241566,0.14154941771146598,-44.05179139026519,0.02894613004773125
Infeasible,1888,5441,1.0629229767101893,1.0648867161104585,-0.14091952550256687,-0.14091952424491588,-,-45.249660482801694,1.6999476575914276,-371.3929048628851,-0.73810375451823,-49.35677681829081,-2.2335305805457226,-373.18634566271834,-1.160717469993946
Infeasible,3697,6952,1.0621921888015384,1.0990137606807417,-0.11874798914007878,-0.11838112634660637,-,1.8237582889347055,2.260188234643751,-23.958416694258805,1.6529529732118668,-2.6015879390725667,-2.1509123374285086,-26.07340752208392,0.3739514350640477
Infeasible,6036,8670,1.0568362386566865,1.0786601228027224,-0.041750470667104696,-0.04152044783300578,-,1.3630185641526866,2.1315702063254554,-47.64278777317155,1.875099813066825,-2.9082085531923667,-2.140504792961894,-49.74525514189996,-0.28199670535192006
Infeasible,5093,2467,1.0433272418111208,1.0431402221401722,-0.12475016625845768,-0.12475016710939939,-,-7.734664847593075,-0.7001541227639799,-52.88151078481553,-0.2817912016966203,-6.276742495488716,0.7552465392773856,-52.27249758589083,0.30836635887916264
Infeasible,3912,8877,1.0825520752153022,1.0835206180482502,-0.13165043782851432,-0.13165043566513177,-,-29.940010697497225,-1.237863931957039,-173.0318852385012,-1.3361604428373468,-27.503743639036255,1.249784847463256,-172.01738547695865,-0.014296152312917011
Infeasible,8906,4914,1.0556389564393025,1.056055889312671,-0.13555659936834483,-0.13555659976617218,-,-291.4019599770624,-1.4423846699376726,-997.9640812463783,-1.4696741075595192,-288.5395896284892,1.6490745202486508,-996.9493418066796,0.332367317816117
Infeasible,3519,9101,1.0702098092799257,1.034671880918533,-0.0950472334561931,-0.0960737545136903,-,-5.6448890255668065,-2.4532734402729286,-53.713716691965885,-1.9673022392232364,-0.6760154353407146,2.3071546515872035,-51.38316236766248,-3.016323825926748
Infeasible,3126,7495,1.1000000109999906,1.0910857551384503,-0.08183030587315503,-0.08011408851484117,-,-8.172576417644494,-1.8577934167351131,-39.86660199235534,-1.1327082778476816,-4.326628105306241,1.8862212574546526,-38.30634112161569,-0.1976924401373558
Infeasible,6382,2425,1.0322968686104383,1.0330801233925062,-0.13749356912737684,-0.1374935689849557,-,-27.348639306294668,-0.3841230965009682,-151.01027317890197,-0.5004430737882437,-26.631168198392764,0.3742821638484941,-150.71580672055273,0.02250856421134194
Infeasible,218,2088,1.09923682626478,1.094991169746877,-0.11022827293848807,-0.11022827306372578,-,-5.490129524162372,-0.598317160185361,-39.950290220526114,-0.11181831111398262,-4.211924009570721,0.6421733763698875,-39.40838320190496,0.12294138024423468
Infeasible,564,2252,1.0887108694429166,1.0912788954723118,-0.12152638483685305,-0.12152638483071898,-,-10.750024462833915,0.9930268652557926,-69.41510767862377,0.6219821444503996,-12.885568512216068,-1.0870533718240472,-70.30384739737063,0.06403583668484221
Infeasible,2653,2128,1.0556825985836995,1.0552231403914731,-0.13555659937295506,-0.13555659912514978,-,-468.0318028397945,1.3125555018085409,-1209.6487149695874,1.5625323635818895,-470.340616589739,-1.404709015402402,-1210.3557891805078,-0.19860834350987597
Infeasible,1198,7473,1.0427256124039124,1.100000010999997,-0.06818892376534902,-0.06567390541320565,-,-0.8715534830096721,-0.34137300478935134,-44.77559656778248,0.34719397796556556,-0.21282487197850475,0.30427980857186265,-44.428367385162986,-0.4184365234614259
Infeasible,6738,2365,1.0467941131896605,1.0594510207632042,-0.1241149820448697,-0.12500423312338155,-,-12.406052185774424,-4.455358061179636,-131.19228926144825,-4.422888497075817,-3.4909906942422273,4.653131289936812,-127.0143249039183,2.839175621603029
