
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,81,178,1.0844241408381472,1.0880266212026877,-0.01129534241765306,-0.08386050432175261,-,-1.2626906020658997,0.467846221050798,-10.298935527304,0.6850432870950242,-1.67873094345588,-0.35790323440697674,-10.477838081564439,0.4826634885790281
Infeasible,83,36,1.0356619031728722,1.07429137004658,-0.04091528323490606,-0.1067997879947677,-,-4.555623593432707,-0.0905723634667794,-19.216567975786838,-2.146455892607073,-0.3585309528807499,-0.4254382539196482,-17.419241654748554,-1.1713794253329066
Infeasible,134,140,1.0623109892016316,1.0243495996777554,-0.08157195891734498,-0.1938099231025576,-,2.071499592056058,0.5433516667284616,1.1719171814240479,1.323513918962394,-2.3800147706977897,-0.4325252750675212,-0.728041076792254,-0.11142453161451582
Infeasible,128,112,1.0696437932556881,1.061051015483173,-0.0794452218847091,-0.012911403290069873,-,-1.278146962210366,-0.3996260272349025,-5.069769136732042,0.18370819520271164,0.044440752127028915,0.3210814575195663,-4.501006402723945,-1.3297052813732964
Infeasible,127,123,1.0835830907412494,1.0683326042171146,0.023516788171122724,-0.2308676402264642,-,0.32392730487899996,0.38923121542004596,0.19622740793105248,0.6060000085778904,-0.33121956639405914,-0.40672005078931933,-0.12054158730778397,-0.7976671856376278
Infeasible,61,103,1.100000010948168,1.097292670163136,-0.06448906784092782,-0.05482111614304316,-,50.309327557604036,-0.31153998696450463,332.86168389878515,-0.9465599191433516,44.39861297074454,0.08183503804468806,330.33053157775635,-0.8981642670168953
Infeasible,174,188,1.0880056101310696,1.087295507105,-0.9028279281635259,-0.08511229289359856,-,-1.7776480366059093,-0.5078302456367496,-9.908107200964052,-0.11817863332238181,-1.0173668295884992,0.6373205512973814,-9.585701630015413,0.35694863031804425
Infeasible,141,193,1.047872612148781,1.0649228632456984,-0.1642241051913896,-0.10423528034646264,-,-12.155455204670517,-0.11383909302150072,-78.55397428375659,0.14338445285926724,-12.183158206009214,0.4927685703038024,-78.567948542371,2.1553886218464893
Infeasible,47,54,1.0875865406756848,1.0611713192152064,-0.1506749311156043,-0.13286634100855466,-,-10.202258469890847,0.07908660083892669,-75.0512642010559,-0.16682475531721933,-12.0373954149077,-0.3401314165060353,-75.83452492833835,-1.487449395504582
Infeasible,17,120,1.0648509293113433,1.0940426038481652,-0.3185604826714139,-0.17075534424706904,-,-3.010768196301522,0.2921573872841863,-6.726208944395212,-0.48698432013402676,1.7364863418635696,-0.4288888057768979,-4.700038700101661,0.02569704190510922
Infeasible,177,31,1.0563141727522853,1.065902194185536,-0.13109701570726962,-0.0896839536996143,-,-0.708035872335,0.20657489219575476,-41.06846756839933,0.3281824504827372,-12.8210859857487,-0.11515076009709788,-46.25560823935077,0.5098406494114884
Infeasible,189,187,1.0655895443261028,1.0817398625048233,-1.9404642057870935e-22,-0.026900906026707642,-,-81.67532654726654,3.571968415864203,-122.30989454747316,-0.46669957177733007,78.43104966101822,-3.7243172639560647,-45.329765487633345,0.37451350630084623
Infeasible,130,144,1.0863642297928826,1.0762862709844654,-0.12849013755358382,-0.3896088026527695,-,1.612424061330059,0.20708436965802782,1.0933345840415756,0.30657200064952145,-1.7972808765412251,-0.19888708189005488,-0.37028132079226767,0.0026621791928241514
Infeasible,110,193,1.0533054149197987,1.0649228632456984,-0.24121298087502696,-0.10423528034646264,-,-1.663717956370705,-0.09433926426412625,-7.139023404450175,-0.010972769758234966,-0.342447474392106,0.2930371472561137,-6.580677772436914,1.162420992828626
Infeasible,55,102,1.085969360062477,1.068154539121483,-0.12228818172510468,-0.011863028608664944,-,-0.9951571203666187,-0.7739038153513143,-9.957686641435387,0.056111020764633784,-1.9221134604240717,0.45539391486479636,-10.356292445741062,-3.388514471422074
Infeasible,28,27,1.1000000108559902,1.098923047932089,-1.3730583966292185,-0.32585838841202736,-,121.82028289077601,-0.023839009691742057,823.1450666246266,-0.00685499421766886,121.92522244632117,-0.12396317360686546,823.0962695572998,-0.6907230844102792
Infeasible,149,87,1.0930640959693438,1.0880403377601915,-0.19230836357174483,-0.0715859350336147,-,-0.8816962623482931,0.5842265430817547,-4.66879511155498,0.2688163648532541,-0.3512595991889764,-0.8127403080294088,-4.4407059720738715,-1.2040178505639296
Infeasible,188,89,1.087295507105,1.0803545550512175,-0.08511229289359856,-0.08116890101746918,-,-6.317860593076977,0.6137196523791572,-43.7334079498091,0.6912953758032415,-7.38965118145339,-0.6269007982430289,-44.18633614810048,-0.09700226024178946
Infeasible,138,195,1.07185916663188,1.0564146694711765,-0.18799076166223072,-0.005804915473192125,-,-1.5587389359693242,-0.2072071349225085,-2.372888332079469,-0.1845830369834578,1.2604350894016596,0.12958709550235936,-1.1815535004595716,-0.5742844899071583
Infeasible,111,175,1.091142813921754,1.1000000109638668,-0.024358259016240957,-0.020775416824007086,-,-5.328422868784268,-0.27397577375026094,-36.35563266190012,-0.7089614990913551,-5.069739485744478,0.18106057170682213,-36.244278974651834,-0.19138607726673362
Infeasible,118,134,1.0839468381330526,1.0623109892016316,-0.11688001237890307,-0.08157195891734498,-,-3.39327400549083,-0.4785042885211262,-4.626193290745411,-0.6111662683528232,2.9800085544246686,0.35581073456975737,-1.8969612380838097,-0.7820702834722463
Infeasible,103,106,1.097292670163136,1.08929903820516,-0.05482111614304316,-0.0035680560180189557,-,1.61433530367918,0.27536035124531383,0.3042396175902429,0.5164329218495485,-2.0534516972425965,-0.23830878742890452,-1.2664268020183904,-0.0011853843770471225
Infeasible,33,31,1.0677195688937147,1.065902194185536,-0.10999082861891579,-0.0896839536996143,-,-4.519962254343639,-0.06725099644428101,-19.16850538501882,-0.019083848180347064,-0.45173693131151804,-0.06720679018315065,-17.429336450525874,-0.9977390659372597
Infeasible,69,66,1.0868215464649997,1.0588627956288441,-0.2461527955400763,-0.011428339596604062,-,-0.10343660818238573,0.0841678941298588,-3.9779622016601683,0.06297953195533161,-0.27383559024745474,-0.11548816284001741,-4.059206226107855,-0.6484532354047532
Infeasible,59,119,1.0671163957438137,1.0651917624010803,-0.8061196550943522,-0.19916598558636245,-,2.8185159521533585,0.0679872992866101,2.612078865773684,0.08067676551335186,-2.8941501713046778,-0.06902840016778305,0.19798287587119923,-0.028933038677022602
Infeasible,168,163,1.0614904938203331,1.0814850237745572,1.0244085318333191,-0.02279146364396356,-,-0.0866764703179315,-4.385884447791075e-16,-2.3642596347838323,-1.1704208149716652e-14,-0.08667647035403005,0.0031951016614769592,-2.364259634779801,0.08715225649184827
Infeasible,63,184,1.0603840499986892,1.0786578391973605,-0.15397212463990423,0.025560914061082782,-,-2.2075058613794196,-0.18170986847767023,-8.934977055043765,-0.2620808086920569,-0.2572211435468543,0.20776394611083993,-8.110808918407894,0.20956303791082836
Infeasible,86,101,1.0817913660268705,1.066753982386645,-0.10172210696498223,-0.19821569062049385,-,0.49168410806739166,-0.06416108087141915,0.6672125459910286,-0.0789941019520274,-0.42874912811375143,-0.08898853185273935,0.27782055401236505,-0.9814384840384308
Infeasible,46,45,1.07930366347507,1.0748172795407265,-0.035202575986959535,-0.025040472649418943,-,3.6408044989876833,-0.2028623337926654,-16.511497950750552,0.09323059902563148,-4.422526254274749,0.2106116704590578,-20.466455556445915,0.10149078698446211
Infeasible,13,11,1.0750200226913889,1.073335350190262,-0.11033350566669957,-0.12206572830494831,-,-19.69475777159961,-0.025535211513043384,-112.84442473490694,-0.007295774753816214,-18.91230205484464,-0.1342640248222878,-112.52035440452558,-0.9579658343994737
Infeasible,171,190,1.0740670553014116,1.0724625372192256,-0.1904956378746237,-0.0413339416716484,-,-2.8018502869845325,0.08658878599041982,-16.63703143397281,0.09066896283095605,-1.9430969510386482,-0.09024350384691614,-16.27050684621103,-0.03168764082775263
Infeasible,158,22,1.0585612507766584,1.0654119060895566,-0.11976359602521129,0.07942401508328764,-,0.5781373802818597,0.06933167467140357,0.7346979787853822,-0.02502242187900517,-0.5244441210323312,-0.07482315969822859,0.26410360385885306,0.06726224466926066
Infeasible,107,129,1.056122503469909,1.0472819427977558,-0.2577750940588221,0.041453576159366776,-,-4.321302093190074,-0.38857416181736143,-8.98882318217796,-0.012763606707248767,2.7206020707561063,0.4431318149356265,-5.983244265857714,-0.14113772402424368
Infeasible,88,87,1.08233103063105,1.0880403377601915,-0.13892343606152102,-0.0715859350336147,-,3.3467893044304082,-0.7620274054594914,-4.437135146044584,0.07787408953449472,-3.7350871216120978,0.8127403080450633,-7.891903521029741,1.20401785056225
Infeasible,129,128,1.0472819427977558,1.0696437932556881,0.041453576159366776,-0.0794452218847091,-,-1.7841714152664387,-1.1786855398805076,-18.78274382452083,-0.06846270950917543,1.1983624896743261,1.2349798733419428,-17.316737799666935,2.1736661310560623
Infeasible,164,163,1.0614904936235903,1.0814850237745572,1.02440854110833,-0.02279146364396356,-,-0.7430382988305683,-4.927720028289268e-16,-10.231602065412758,-7.0634269885129824e-15,-0.7430382988666668,0.027390166457666558,-10.231602065408723,0.3771612910312571
Infeasible,34,54,1.0576846364304429,1.0611713192152064,-0.13490161186821684,-0.13286634100855466,-,-0.9570178448647049,-0.20258052775661253,2.3501518902138034,0.7207626469317366,2.0912872162956173,0.5453871373079153,3.651193463898263,1.1983364964255359
Infeasible,29,140,1.025730216201918,1.0243495996777554,-0.15150386933246543,-0.1938099231025576,-,-1.7659661448137987,-0.30374565092458156,-5.299939237695381,-0.14493439638514896,0.5814486398977201,0.35132431761032046,-4.294699954247912,0.08828077515428363
Infeasible,117,116,1.0740198666640453,1.0613779610496878,-0.11109842245061208,-0.086866248421354,-,-3.4776428022833894,-0.7537794918353447,27.461611018628002,-0.4461884704429164,4.406916852470863,0.7515902226108719,31.345562749532014,-0.4713995920526228
Infeasible,124,1,1.0458738974188442,1.0724637873978338,-0.15750915995050788,-0.1260749969614157,-,-0.2508348934346385,0.2070199905075907,-5.45043638169329,-0.7565563353286918,-1.6540854965301006,-0.3238323510500848,-6.043436281574932,0.43639042576102316
Infeasible,117,162,1.0740198666640453,1.0784318571168212,-0.11109842245061208,-0.09928199463688084,-,-2.7737745584958766,-0.08234336414521415,-2.863891206378779,-0.1276945074498063,2.7407587380275142,0.08368752779769434,-0.5335122244913597,0.0253623444225265
Infeasible,60,97,1.0573348143942476,1.0440721021890538,-0.1661832314246693,-0.24918747534753974,-,-4.288806994046871,0.23834859605674108,-4.270080719140351,0.05886294901807982,4.295667565424189,-0.35416139813795416,-0.6423689805067998,-0.5121719089819801
Infeasible,99,142,1.0726447675677766,1.0683517390930857,-0.07125815937838315,-0.13023660504694914,-,1.9973239110320948,0.38566609427009585,-3.292993128934995,0.5168777718823357,-3.770594999423644,-0.3644137159915774,-5.762991018796441,0.03618023915674019
Infeasible,118,198,1.0839468381330526,1.1000000103843706,-0.11688001237890307,-0.05161422831029371,-,-3.1469246481584765,-0.13585684085975303,-21.638973124648313,-1.0745198112272107,-3.1986128711149324,-0.10957879662864367,-21.65964769935556,-0.5655859412540537
Infeasible,101,141,1.066753982386645,1.047872612148781,-0.19821569062049385,-0.1642241051913896,-,-4.255080942979507,0.2148036327929674,-26.529873335728446,1.2579473890356914,-3.9071120211491976,-0.12955388365997997,-26.382643795117986,-0.6819845912952722
Infeasible,44,42,1.063671227407422,1.0574136757469264,-0.13807986143883696,-0.17505341248335185,-,-0.7067864142612446,0.11200276007091642,-0.7167896034250267,0.16790297484625444,0.7034333684623316,-0.11248110070360867,-0.11289221140973726,-0.07108440832896983

