
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,7256,4491,0.9507069134461448,0.9648869056151873,0.03922444218548606,0.08107875976039565,-,-4.440892098500626e-15,-3.5579720226349716,2.1538326677728037e-14,-1.145885856807153,-6.661338147750939e-15,3.55861779056166,1.709743457922741e-14,1.2060821903743613
Infeasible,6114,4889,1.0615685143295102,1.0345420523993962,0.26365527461687494,0.22768178806793155,-,2.3314683517128287e-14,1.0407886151411956,4.8183679268731794e-14,0.5607874653786171,2.398081733190338e-14,-1.0392563193547093,3.852473895449293e-14,-0.5493107105156968
Infeasible,3391,115,1.0337748947710046,1.039740134987954,0.27956166622337625,0.30120001410914593,-,-6.394884621840902e-14,-2.83012951177153,4.096722960866827e-14,-0.31436187631156254,-4.796163466380676e-14,2.8213036715185926,7.038813976123492e-14,0.25941262927897857
Infeasible,3869,1642,0.9976263755366708,0.9993680856120462,0.4755572731547363,0.4670340293534703,-,-7.993605777301127e-15,4.924732501029549,1.7619239400801234e-12,-1.72140001505733,8.881784197001252e-15,-4.97226984776812,1.942002114674324e-12,1.0558771607209232
Infeasible,1355,1081,1.0043354848768917,1.0086987416899937,0.2827282697979442,0.3563377454128433,-,-3.5083047578154947e-14,-2.689226795978771,3.1002977962657496e-14,0.07590964537598108,-3.68594044175552e-14,2.6871390285033883,2.5576762929802044e-14,-0.09868529056113752
Infeasible,6231,4710,1.0025990366148527,1.0313021324944618,-0.006848951054397973,-0.025903477117201482,-,-9.298117831235686e-15,0.22805767344722208,-3.9190872769268026e-14,-0.5251771181873903,-6.106226635438361e-16,-0.22286868489426143,-7.993605777301127e-15,0.5512804663000276
Infeasible,8448,7491,0.9959308475673614,0.9903893996362628,0.18790786161673984,0.17261296848463933,-,-1.1524114995609125e-13,0.611864796416829,4.315992008230296e-14,0.10297999896578314,-1.1457501614131615e-13,-0.6116758900302758,3.537448112211905e-14,-0.10196735711302936
Infeasible,8992,6880,0.9865145554315301,0.9856456682982402,0.40736021672524814,0.39184222681343306,-,6.661338147750939e-16,1.4720586279988797,2.6229018956769323e-14,-0.1468240594350926,6.661338147750939e-16,-1.4824463670851138,2.621514116896151e-14,0.06674331360927761
Infeasible,1852,5935,0.9072571687577968,0.9256048834714886,-0.08772491193630688,-0.02124145475166562,-,-8.881784197001252e-16,-2.4774912393821977,-1.3877787807814457e-15,-0.3091972469181021,-4.440892098500626e-16,2.4844340660918336,1.1102230246251565e-15,0.35204152575278036
Infeasible,7056,9051,0.9855512485708167,1.052843378095229,0.3474022810894921,0.3900925387888702,-,1.1102230246251565e-14,-1.8708586572400554,4.463096558993129e-14,-1.8934716535384664,2.842170943040401e-14,1.8716745298129225,5.5289106626332796e-14,1.9467927335781612
Infeasible,4494,7056,0.9804718511283433,0.9855512485708167,0.3905887756156943,0.3474022810894921,-,1.199040866595169e-14,3.088265473693283,4.7628567756419216e-14,-0.6501504011930966,7.993605777301127e-15,-3.0921766461578377,4.0967229608668276e-14,0.6016811050434095
Infeasible,9174,2924,0.9619991847352124,0.9483324381855699,-0.43121477230207544,-0.4710466216961429,-,3.552713678800501e-15,0.8503061831580949,6.661338147750939e-15,0.7035258926430245,3.219646771412954e-15,-0.8490242581550489,-1.1102230246251565e-16,-0.6298695238243253
Infeasible,2526,6199,0.9701718299693213,0.9785951866381513,0.3822419389696299,0.510735317427642,-,5.329070518200751e-15,-8.48461012457823,1.8957058145474548e-14,0.12424830110858373,-7.105427357601002e-15,8.478222616109722,3.7969627442180354e-14,-0.19806523365182171
Infeasible,6532,608,0.9939914139766892,0.9890947499703051,-0.0990428955207846,-0.12511964554162772,-,-2.1094237467877974e-15,0.816911385832549,-4.3021142204224816e-16,0.06295323596483199,-1.4432899320127035e-15,-0.8122285713325279,-1.1032841307212493e-15,-0.027663768883808428
Infeasible,1709,7702,0.9539861438882519,0.9688686628711789,0.2062676755636382,0.17137270860932852,-,-5.040412531798211e-14,1.19474025694934,2.117750419472486e-14,0.17456156790090682,-5.484501741648273e-14,-1.1947333776321838,2.6117996654306808e-14,-0.17399385945272183
Infeasible,8879,3610,1.0278252103680778,1.0274714227009418,0.20540251899788303,0.20544659734743428,-,-1.3991073990294216e-13,1.3735271534764488e-13,5.6343818499726694e-15,0.015529442547078722,-1.4070233693430634e-13,-0.0009018772403491472,1.8970935933282362e-14,-0.021881937869777088
Infeasible,2359,8005,0.992681581583231,0.9914309492249452,0.25888906229824893,0.19013701134169025,-,-3.441691376337985e-14,1.6775547061518559,2.7478019859472624e-14,0.43699460818214614,-3.26405569239796e-14,-1.6774223720841992,3.108624468950438e-14,-0.43065349818578846
Infeasible,2786,1644,0.8953206292298977,0.9043821000052875,0.7150066842882274,0.5917218802592781,-,1.4210854715202004e-14,19.999989069429986,8.038014698286133e-14,-2.9147000235180083,-2.1316282072803006e-14,-20.01473463053916,1.0125233984581428e-13,2.654546195377815
Infeasible,7264,4747,1.0619411342776874,1.0577146345684882,0.26611257854494913,0.2506848448477687,-,1.3100631690576847e-14,1.1322084311919471,4.3853809472693683e-14,0.09752927356776109,1.5765166949677223e-14,-1.1354700862196927,6.443456879168252e-14,-0.11790968356374616
Infeasible,7328,4235,0.9842447380117325,1.0077014127293946,-0.1341098550733395,-0.2123750975448834,-,4.884981308350689e-15,2.9819350575138692,-3.774758283725532e-15,1.6386891554990681,5.773159728050814e-15,-2.98061051321712,-6.661338147750939e-16,-1.5162433684913381
Infeasible,5482,5853,1.0631837135680746,1.0611919857881196,0.007063951686512097,0.004611454386629558,-,2.6645352591003757e-14,1.286912833739481,-1.0369483049998962e-13,0.6520921562031439,4.1744385725905886e-14,-1.2126296966866104,-1.4988010832439613e-15,-0.3756123187421814
Infeasible,9174,6246,0.9619991847352124,0.9751585919174155,-0.43121477230207544,-0.5277569767017439,-,1.7763568394002505e-15,10.621804330650571,2.7533531010703882e-14,-2.121621192223431,1.0658141036401503e-14,-10.599439966479764,7.549516567451064e-15,2.434349551211761
Infeasible,7202,8807,0.9889262204426053,0.9889311022148629,0.40608324563282944,0.40722523821153067,-,-2.9976021664879227e-15,-0.09926960207176776,2.775210616867696e-14,-0.022347073359723888,-3.469446951953614e-16,0.08772871227786175,2.0899948438568572e-14,-0.050957431448021506
Infeasible,7624,3070,0.993753142511625,0.9917103586227738,0.18211729477312635,0.17587430267572818,-,-1.1313172620930345e-13,0.387192981405515,2.976785484776201e-14,0.0745114002529067,-1.1340928196545974e-13,-0.38723732987014636,3.7761460625063137e-14,-0.0748551800833904
Infeasible,1198,7473,0.9265041271434559,0.9648730630938125,0.18111847899796407,0.19172982934710034,-,-1.509903313490213e-14,-0.3669032034591796,-4.3298697960381105e-15,0.9213702838452884,3.885780586188048e-16,0.3671558243647146,3.3306690738754696e-16,-0.9004574962493386
Infeasible,9018,4,1.0448937319455256,1.0447613641099407,-0.11359622490179071,-0.11006427980912385,-,6.328271240363392e-15,-0.38062385862285275,5.245803791353865e-15,0.17145233200434615,1.1657341758564144e-15,0.41020727772235904,-3.4562630535361905e-14,-0.04719924394701721
Infeasible,4144,3786,1.022476257032533,1.027571525160075,-0.1208279303006319,-0.11687613448541517,-,-7.382983113757291e-15,-0.3374230712244263,9.159339953157541e-15,-0.2706991848151364,-3.497202527569243e-15,0.3511993723682506,2.220446049250313e-15,0.3536267702446213
Infeasible,8992,8466,0.9865145554315301,0.9854648635856406,0.40736021672524814,0.39146254967901095,-,-2.220446049250313e-16,1.3650356853848538,4.7628567756419216e-14,-0.18330767957050823,6.661338147750939e-15,-1.3777097572297885,4.6601611458640946e-14,0.11118959756221514
Infeasible,1876,3906,0.9794384571972086,0.9832574074598711,0.40234972344540343,0.422170378684603,-,-1.545430450278218e-13,-3.7497544747617337,5.700995231450179e-14,-0.44343111430676274,-1.3278267374516872e-13,3.732783909086014,2.5202062658991053e-14,0.2723944327936871
Infeasible,2795,1183,0.9785233034339644,0.9742595519621744,0.13371744959018114,0.12049807244285306,-,-1.509903313490213e-14,2.2352535683926886,4.0467629247586956e-14,0.4840297166423068,-1.509903313490213e-14,-2.2312190539253693,-1.404432126150823e-14,-0.44869863471347776
Infeasible,7886,5567,0.9084691656909543,0.913910488992019,0.057267873864260126,0.05911614550575823,-,-2.849109836944308e-14,-0.1047780955998891,1.3378187446733136e-14,-0.1659157197611387,-3.211320098728265e-14,0.1086930619931263,1.484923295436147e-14,0.18107100332354586
Infeasible,3248,4918,1.0921412839726654,1.084995920384313,0.31380393486150976,0.3219033566838306,-,-2.6867397195928788e-14,-1.7428008687581291,2.824407374646398e-13,2.1830042124511375,-7.394085344003543e-14,1.7100481305048059,3.823608096809039e-13,-2.320144143215745
Infeasible,9222,8721,0.903344616716717,0.9022666666589192,0.08370639983884587,0.08648841334439418,-,7.895906151134113e-13,-6.615775487820308,1.743938327081196e-12,3.771655488503935,7.949196856316121e-13,6.666700065246133,1.545874539488068e-12,-2.9313999610004693
Infeasible,609,772,0.9088583150956178,0.9223512447220777,0.2637858130453595,0.2864632778038264,-,3.774758283725532e-15,-1.0535846672235578,2.2870594307278225e-14,-0.5108050729300897,4.440892098500626e-16,1.0524923392506573,3.042011087472929e-14,0.5023774774733345
Infeasible,5365,4100,1.0432959962500175,1.0463892279464189,0.243021117731901,0.24380535384839375,-,9.298117831235686e-15,-0.1148485002854635,-1.4988010832439613e-15,-0.2753288386309153,6.675215935558754e-15,0.11129965469580087,1.2878587085651816e-14,0.2515232897684713
Infeasible,3809,6691,0.921448893408194,0.9204722017723537,0.1491594135548187,0.1472062789211134,-,-1.942890293094024e-15,0.2177228960631331,1.84297022087776e-14,0.06240884752055277,-9.18709552877317e-15,-0.21523634177183162,-1.4384327062799684e-14,-0.0521877349060181
Infeasible,7530,8791,0.972939960478304,0.9850538308823364,0.3532663371701216,0.3028005529294539,-,-9.103828801926284e-15,1.1248746744672278,1.2337353361147052e-14,0.1003161025572958,-9.992007221626409e-15,-1.125072175341626,1.1796119636642288e-14,-0.11142463824101803
Infeasible,666,1494,0.9324010481049402,0.9300373270419539,0.44564737303965807,0.4243868706110349,-,-1.6431300764452317e-14,0.6916882251175072,3.136033099870872e-14,0.013622547961559036,-4.773959005888173e-15,-0.6941019444482605,1.8263168755083825e-14,-0.044989125020392096
Infeasible,8670,7069,1.0427351407750336,1.0252714995798062,-0.11309789661257094,-0.14019360360983052,-,1.3322676295501878e-15,1.5799475059765142,2.6645352591003757e-15,0.7720805873606289,-1.1102230246251565e-15,-1.5700924032760553,-1.7985612998927536e-14,-0.692392938750334
Infeasible,3929,9173,1.0150228112741781,1.0151785085821508,0.2176468317212245,0.21792958186216185,-,-1.381922354326548e-11,-0.4894518000201564,2.101291363132418e-12,-0.09538315158906177,-1.3517575947474826e-11,0.3781550221003711,2.6887658766128197e-12,-0.10284543389560805
Infeasible,4125,163,0.9180745526144151,0.9685148993875545,0.3451205689659474,0.29576359048845624,-,-4.440892098500626e-14,1.0279958613966467,2.8199664825478976e-14,-0.7629383997664978,-3.752553823233029e-14,-1.0276858287620467,2.864375403532904e-14,0.7789314463160548
Infeasible,4623,8347,0.9371953459104814,0.9210568069202623,0.28390362314737294,0.24914768952669308,-,-3.126388037344441e-13,6.2708930492844095,-4.04121180963557e-14,2.2500118957258515,-3.597122599785507e-13,-6.271113581514921,-3.8191672047105385e-14,-2.2518459887707363
Infeasible,7520,561,1.0443245925664404,1.0421641366796979,0.08522308830011657,0.10287143850905088,-,-3.552713678800501e-15,-0.7439222943679052,2.4424906541753444e-15,1.0181013098293297,-1.4988010832439613e-14,0.744362290237328,-5.10702591327572e-15,-0.9828703092987955
Infeasible,4550,3346,0.9437380958351197,0.9526322724772651,0.3344333478271167,0.1868273407659103,-,-1.0480505352461478e-13,4.156286721628327,2.9753977059954195e-14,-0.5753996833758532,-3.4638958368304884e-14,-4.156429435501113,1.0103029524088925e-14,0.5734678397950977
Infeasible,7342,5940,0.9414036480016587,0.9643150485313311,0.09338824623792868,0.11809840884967884,-,-1.1879386363489175e-14,-0.9902664296846599,-7.771561172376096e-16,-0.671454449049501,-1.0769163338864018e-14,0.9950447400909637,4.440892098500626e-15,0.6995266106686404
Infeasible,6313,7582,1.0173961747136617,1.019228297433488,0.1694480148484021,0.16042256029745777,-,-1.2434497875801753e-13,0.3952550776277096,1.0380585280245214e-14,-0.1363747871003788,-1.2917444891513696e-13,-0.39493883565006255,6.2450045135165055e-15,0.13865415419990682
Infeasible,2558,7571,0.9969607405683494,1.019282029978001,0.2093862997656045,0.2612932172856578,-,-1.887379141862766e-14,-1.6931285361699282,4.657385588302532e-14,-0.3855888823314273,-2.1094237467877974e-14,1.694196298831843,4.490852134608758e-14,0.3915071243793702
Infeasible,44,3541,1.0289710540934125,1.0227159314804395,0.1998006199581135,0.16831136737841654,-,-1.270095140171179e-13,1.4232758662596763,6.786238238021269e-15,0.09059481664539266,-1.27675647831893e-13,-1.4230607251632759,8.257283745649602e-15,-0.08893174970554375
Infeasible,778,6820,1.0577548915610588,1.0578189602465637,0.004691524873323452,0.004586959072922849,-,1.296879270640261e-14,0.05340662305200106,-6.480926906249351e-15,0.06710102946088257,2.2668272897617234e-14,3.7543292022729297e-8,1.970645868709653e-15,0.11989998387453144
Infeasible,9203,2426,0.943287534458613,0.9420218873630758,0.16850405923440798,0.12342328711971617,-,-3.219646771412954e-14,1.7530935561065875,-3.419486915845482e-14,2.6326477812201348,3.219646771412954e-14,-1.7505415557204682,1.3322676295501878e-14,-2.4536986386520905
Infeasible,2799,8515,0.9981429843711399,0.998169830544185,0.2350747679212003,0.23504504533164888,-,1.7536452552455234e-12,3.868883775263857e-9,2.304684221243747e-12,-0.21660000020432452,1.6735501873199608e-12,-0.07660486122869266,2.277150690233043e-12,-0.11772186073405778
Infeasible,1746,7507,0.9303369551687614,0.9302424126147916,0.12119966324398979,0.12123319690930885,-,-1.2135359881496847e-13,1.2203591112021946e-13,3.469446951953614e-16,0.016098799412850646,-1.2281842209915794e-13,0.002238927291489722,-6.167755108726913e-15,-0.00026597228639707636
Infeasible,3445,1642,0.990265433527666,0.9993680856120462,0.33803008787499084,0.4670340293534703,-,1.1546319456101628e-14,-7.1101448846819135,6.32549568280183e-14,0.08366040052285237,-1.7763568394002505e-15,7.105653203254918,7.405187574249794e-14,-0.13553207635717035
Infeasible,8448,1129,0.9959308475673614,0.9810266685396997,0.18790786161673984,0.1521283041338933,-,-1.1390888232654106e-13,1.5091894523471105,3.147482274812319e-14,0.4105607102423859,-1.1501910535116622e-13,-1.5076071891505445,2.453592884421596e-14,-0.39911265474528856
Infeasible,8853,1001,0.9249414319981397,0.9319548447899068,0.06065696435436808,0.1331498875385963,-,8.881784197001252e-16,-2.728708512418241,1.734723475976807e-14,0.08238693675335487,-8.881784197001252e-16,2.730042338993893,1.7819079545233762e-14,-0.07237113574314319
Infeasible,1198,1343,0.9265041271434559,0.9345039176643521,0.18111847899796407,0.18184012303043942,-,-1.5126788710517758e-14,-0.1490240231138362,-8.881784197001252e-16,-0.9496014219060604,-2.1260770921571748e-14,0.14939628704563668,3.397282455352979e-14,0.9547399936794658
Infeasible,1883,2132,0.9644678409699596,0.958995329751948,0.14737742486350666,0.12131957295647905,-,-4.757305660518796e-14,0.4298227330993711,1.8061940831870515e-14,0.011061989223234293,-3.47499806707674e-14,-0.42914776507276786,1.719631381735809e-14,-0.007620147912248769
Infeasible,6203,7124,1.0104433873264402,1.0121211270083224,0.2582101966922557,0.2616337037261138,-,-5.3013149425851225e-15,-0.14643424118369916,3.1356861551756765e-14,-0.03459883649947697,-9.631184738623233e-15,0.14315638709689296,3.046868313205664e-14,0.02221128568557687
Infeasible,1888,5441,1.0563426577263288,1.057531995000226,0.39012402649476724,0.3857441215460663,-,2.218225603201063e-13,1.531183368885469,6.264988527959758e-13,-0.7644509764336517,1.9695356456850277e-13,-1.568953009423429,6.454281553658348e-13,0.4662696037635014
Infeasible,3697,6952,0.9639563104192997,1.0121414283731178,0.36813531587650944,0.2730176977091886,-,-9.769962616701378e-15,2.053438614474427,1.4988010832439613e-14,-0.6989544137694323,-8.881784197001252e-15,-2.0532541729887237,1.3766765505351941e-14,0.7097781418827412
Infeasible,6036,8670,1.0644971799027028,1.0427351407750336,0.001961277532597591,-0.11309789661257094,-,-1.7763568394002505e-15,5.5656011275929504,-7.549516567451064e-15,1.9880101426654064,-8.881784197001252e-16,-5.563540765701298,4.218847493575595e-15,-1.855260743744687
Infeasible,5093,2467,0.9641747528120163,0.9717890046268864,0.1899219057464727,0.20464734077586286,-,-1.1324274851176597e-14,-0.7129234561753243,3.375077994860476e-14,-0.2681752671339458,-1.176836406102666e-14,0.7126616978469827,2.55351295663786e-14,0.2662180002811071
Infeasible,3912,8877,0.9797771605682365,0.9795566828268301,0.19234684433221372,0.200303973968687,-,-1.432187701766452e-13,-1.111826640058,3.552713678800501e-15,0.2116453768280452,-1.3811174426336947e-13,1.1096323406120492,4.898859096158504e-14,-0.2247716365750465
Infeasible,8906,4914,0.9259842806618576,0.9270029098901524,0.12174011574011553,0.12356369086834491,-,-1.3318457448008303e-11,-1.6167497617414,1.1107226249862379e-12,-0.3624685665478571,-1.3268497411900171e-11,1.660995890775054,1.2347900479880991e-12,0.5145277634205709
Infeasible,3519,9101,1.0052056619898455,1.035040145693092,-0.09318183246285544,-0.07610858381933441,-,1.1102230246251565e-16,-0.8826939875958866,-3.552713678800501e-15,-1.2826314801695993,1.1102230246251565e-16,0.8880016134709592,-3.9968028886505635e-15,1.3686852673352805
