
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,84,113,0.9079699832715133,0.9062802089613434,-0.12551542933521803,-0.112984762547621,27366.178373717932,7.216449660063518e-16,-0.21732500893725754,1.5057399771478686e-15,0.06168987959313233,-2.7755575615628914e-16,0.21713256783802243,5.2735593669694936e-15,-0.06936528671498077
Feasible,71,66,0.9487655184424691,0.9513890301149908,-0.1528198675303275,-0.16052470583765818,27366.178373717932,-2.7755575615628914e-17,0.08379999004010985,2.1163626406917047e-15,-0.034100007147718533,0.0,-0.08379201010119894,-2.1788126858268697e-15,0.034284450497648535
Feasible,103,102,0.9111734707298529,0.9115873495322272,-0.059076136797910746,-0.037473486383955305,27366.178373717932,1.1102230246251565e-16,-0.3285022818827474,-7.32920668600201e-16,0.0056261231999707355,-5.551115123125783e-17,0.32864311267612306,1.0685896612017132e-15,-0.0011286024036818876
Feasible,1,119,0.9313500147264446,0.9196789695615486,-0.150817553646949,-0.1668315988235389,27366.178373717932,9.992007221626409e-16,0.12562744639815426,-7.514822097931528e-15,0.06192301840291089,-9.43689570931383e-16,-0.1252985078983751,5.731526364627371e-15,-0.07937205368148745
Feasible,14,149,0.9296525706562516,0.9236142221670558,-0.12712623110609317,-0.17549591438029566,27366.178373717932,0.0,0.6366364163321453,-1.4224732503009818e-15,-0.04924298259078048,-4.440892098500626e-16,-0.6351217712941007,-2.761679773755077e-15,-0.04207418666770836
Feasible,5,64,0.9060951753383067,0.9133130370273685,-0.07610438974193319,-0.05259484531468442,27366.178373717932,0.0,-0.36388813362053046,-3.524958103184872e-15,-0.06958573909189088,1.1102230246251565e-16,0.36431521754864366,-2.2065682614424986e-15,0.06513766871455273
Feasible,83,146,0.9446039276988476,0.94745540595054,-0.11189208826982032,-0.0889001925859167,27366.178373717932,-1.1102230246251565e-15,-0.5584326577409229,-7.728193085476676e-15,0.004156488017941025,-1.1102230246251565e-16,0.5580241982957782,-4.5553838479150954e-15,-0.012549406885506643
Feasible,96,143,0.915292979533787,0.9124832026844745,-0.0989998068702622,-0.1402215468330404,27366.178373717932,-4.440892098500626e-16,0.3324920097978412,-1.3461454173580023e-15,-0.030862083674611226,1.6653345369377348e-16,-0.3313636258951769,-1.5161483180037294e-15,0.021830363981670885
Feasible,134,186,0.9428264343992726,0.9511633163654185,-0.11168699321152412,-0.12641097732066597,27366.178373717932,-3.0531133177191805e-16,0.1255769773488291,-5.287437154777308e-15,-0.1094744907233118,1.3877787807814457e-16,-0.1248491362815724,5.578870698741412e-15,0.09819411580400475
Feasible,12,11,0.9484647355593854,0.948408941737834,-0.1560666059752969,-0.15605390952696993,27366.178373717932,6.937159180431252e-15,-0.002877753307608126,-2.1498861718649565e-14,-0.0008633259922824377,-5.328636837331757e-15,-0.0019325266598057196,-3.275157922644212e-14,-0.030961990720967475
Feasible,52,48,0.9161295153374474,0.9072843268317462,-0.08486536874257178,-0.09053196742851011,27366.178373717932,-2.7755575615628914e-17,0.013599990040580743,-1.3530843112619095e-16,0.021100002597879575,1.734723475976807e-17,-0.013526369708013491,1.1102230246251565e-16,-0.019812546736435857
Feasible,126,123,0.9673328381177677,0.9448128764004139,-0.07593483651868203,-0.10361332854359633,27366.178373717932,5.2235993308613615e-14,0.39019999003968225,-1.881994560193334e-12,0.32722361512039977,-9.420242363944453e-14,-0.38975394102777594,8.326672684688674e-15,-0.30731928073301545
Feasible,153,149,0.905410369133101,0.9236142221670558,-0.12371037732445982,-0.17549591438029566,27366.178373717932,8.326672684688674e-17,0.23169999004134634,4.3021142204224816e-16,-0.09420000822437079,-8.326672684688674e-17,-0.23152935066914748,-2.914335439641036e-16,0.09993781150779991
Feasible,48,5,0.9072843268317462,0.9060951753383067,-0.09053196742851011,-0.07610438974193319,27366.178373717932,1.6653345369377348e-16,-0.26329125379130164,2.6575963651964685e-15,0.06118106053054442,4.996003610813204e-16,0.26372306543034124,2.7755575615628914e-15,-0.06401786422596237
Feasible,123,133,0.9448128764004139,0.9428653653364979,-0.10361332854359633,-0.09432420823467828,27366.178373717932,-6.8833827526759706e-15,-0.7533669743353468,1.404432126150823e-14,0.2793251215187981,1.1102230246251565e-15,0.7550133649988009,-7.527312106958561e-14,-0.2844892464004761
Feasible,170,163,0.9170563465975261,0.9208249686328054,-0.15780925259896236,-0.17053336524396592,27366.178373717932,2.7755575615628914e-17,0.028199990032553104,4.2500725161431774e-16,-0.010400007890417923,-2.42861286636753e-17,-0.028194007774753164,-4.5102810375396984e-17,0.010537028932311473
Feasible,72,66,0.9490225892830829,0.9513890301149908,-0.1534668143263428,-0.16052470583765818,27366.178373717932,-2.3592239273284576e-16,0.08379999004010874,1.096345236817342e-15,-0.0341000071460845,2.220446049250313e-16,-0.08379945141613122,-1.8735013540549517e-16,0.03411139626459414
Feasible,130,106,0.9129809670798293,0.9118907372166983,-0.08985867265294843,-0.0760168455114063,27366.178373717932,3.0531133177191805e-16,-0.2329436953066155,-5.204170427930421e-16,0.05306937989410825,9.159339953157541e-16,0.23338297171043573,2.6575963651964685e-15,-0.0568368844931423
Feasible,181,194,0.9313119961081718,0.9313994719484909,-0.22330879960703665,-0.21318455483395268,27366.178373717932,-2.220446049250313e-16,-0.3041474754621957,-4.260480856999038e-15,0.029860845983320346,-1.2212453270876722e-15,0.300514448993005,-3.0878077872387166e-15,-0.05802526734328825
Feasible,55,112,0.9122428696715407,0.9124146698246832,-0.04759557549753745,-0.04981106523168664,27366.178373717932,9.020562075079397e-17,0.06134364383277296,1.2004286453759505e-15,-0.026231786452073143,3.8163916471489756e-16,-0.058543602896993584,2.9373205256977286e-15,0.0010730414117196365
Feasible,146,177,0.94745540595054,0.9270478678248699,-0.0889001925859167,-0.11840853661057325,27366.178373717932,2.220446049250313e-16,0.3652573111953251,-2.275957200481571e-15,0.19738959788833113,-2.7755575615628914e-16,-0.3631958167370563,5.551115123125783e-17,-0.19409736792445068
Feasible,179,178,0.9240333017535404,0.9178991765585678,-0.14829962614044345,-0.1044928552800275,27366.178373717932,-4.440892098500626e-16,-1.0249669305549165,-2.6367796834847468e-15,0.16251937987903894,2.220446049250313e-16,1.0247545808013623,-4.579669976578771e-15,-0.1780303496553258
Feasible,80,143,0.9237704717532934,0.9124832026844745,-0.15565705019509327,-0.1402215468330404,27366.178373717932,-3.191891195797325e-16,-0.07873516905553736,-6.245004513516506e-16,0.0729470556071732,6.938893903907228e-17,0.07857164192705389,-1.7069679003611782e-15,-0.0938543683758747
Feasible,158,11,0.9526613155155226,0.948408941737834,-0.16197180794404967,-0.15605390952696993,27366.178373717932,-2.636779683484747e-16,-0.08019111137346059,-2.831068712794149e-15,0.07484534020096097,4.85722573273506e-16,0.0796602313165793,1.304512053934559e-15,-0.08741700112203447
Feasible,6,5,0.9057409969713998,0.9060951753383067,-0.07639722884769136,-0.07610438974193319,27366.178373717932,-1.887379141862766e-15,-0.07692741745695714,-4.0006192802977125e-14,-0.021868674648141274,-9.256484467812243e-15,0.10016506819018924,-6.664113705312502e-14,0.13360360331785323
Feasible,22,27,0.9600280205211552,0.9578580300016548,-0.16427332429234362,-0.16366799667258994,27366.178373717932,6.765421556309548e-17,-0.003268356234055818,1.27675647831893e-15,0.021146947586010677,1.0234868508263162e-16,0.002901796392968411,2.706168622523819e-16,-0.03640687431361614
Feasible,48,74,0.9072843268317462,0.9013227213127035,-0.09053196742851011,-0.11165380305475563,27366.178373717932,-1.6653345369377348e-16,0.3258817950092578,1.887379141862766e-15,0.053069250208426566,1.1102230246251565e-16,-0.3243270506846767,1.2906342661267445e-15,-0.05001298969031591
Feasible,156,123,0.9437498355222957,0.9448128764004139,-0.10190223732274496,-0.10361332854359633,27366.178373717932,3.991251773527438e-14,0.17248983376324314,-1.585814812798958e-12,-0.13906117485116778,-2.566835632933362e-13,-0.16773085369726923,2.0733414984874798e-14,0.16009047351690378
Feasible,138,139,0.9117528997302402,0.9150913232831823,-0.12204718735240783,-0.15669127847841852,27366.178373717932,5.828670879282072e-16,0.15136531724688387,2.0122792321330962e-15,-0.04932492731655398,-6.38378239159465e-16,-0.1509529609487867,-5.388051116383963e-15,0.027042220257643496
Feasible,159,62,0.9639896469736977,0.9477811957629341,-0.21646759189158257,-0.2276577412203066,27366.178373717932,5.828670879282072e-16,0.20721317125327612,1.7486012637846216e-15,0.22664107178227727,1.942890293094024e-16,-0.20751652887857377,2.3314683517128287e-15,-0.23787855250151843
Feasible,82,81,0.9120171820357164,0.9141469764099229,-0.10079780864661377,-0.08268556429392536,27366.178373717932,-1.6653345369377348e-16,-0.35711852104349884,1.609823385706477e-15,-0.03738063690941243,2.220446049250313e-16,0.35713409202457613,-3.3584246494910985e-15,0.038060799836450554
Feasible,7,148,0.9262194353700393,0.9227530120088729,-0.16580505107017882,-0.17412676125151558,27366.178373717932,4.0245584642661925e-15,0.13264356183051004,9.332812300755222e-15,0.03162049358652622,-3.552713678800501e-15,-0.13279737586356172,-1.0907941216942163e-14,-0.0417419344204783
Feasible,113,192,0.9062802089613434,0.9017058700823133,-0.112984762547621,-0.12973662484631535,27366.178373717932,1.1102230246251565e-16,0.40058021884438305,1.5751289161869408e-15,0.058880139252664845,3.885780586188048e-16,-0.39892384688066485,-1.27675647831893e-15,-0.0536405443097434
Feasible,82,195,0.9120171820357164,0.9104342749756258,-0.10079780864661377,-0.1098212365888248,27366.178373717932,-1.1102230246251565e-16,0.2879942294833104,-4.721917301608869e-15,0.017643832608674418,2.220446049250313e-16,-0.2860604233633704,-1.9446250165700008e-15,-0.008145689384211683
Feasible,21,17,0.9792454107981449,0.9792080800857464,-0.17196349445482953,-0.17177141718591782,27366.178373717932,-7.903400156550333e-15,-0.04825475140342614,-3.756890631922971e-14,-0.013712304628739314,-3.58046925441613e-15,0.03886201969222695,-4.6657122609872204e-14,-0.045976990439214264
Feasible,136,133,0.9465032483073169,0.9428653653364979,-0.053131810983997045,-0.09432420823467828,27366.178373717932,1.34781075189494e-13,1.3391999866468154,-2.622541073193929e-12,0.12471741551107983,-1.7208456881689926e-13,-1.3385552472491178,2.5769664180330665e-13,-0.08351706860423763
Feasible,173,174,0.9213754967907527,0.9263835247650947,-0.16899215625618164,-0.15025009966932895,27366.178373717932,5.551115123125783e-17,-0.16461000365373313,2.060851489460447e-15,-0.031167709487415728,-1.3877787807814457e-16,0.16400024147181272,2.3245294578089215e-16,0.011062884216757423
Feasible,135,133,0.9472713885625145,0.9428653653364979,-0.04411490410619737,-0.09432420823467828,27366.178373717932,1.8784973576657649e-13,1.339199986646816,-3.130801173867326e-12,0.12673219550193415,-2.2493118478905672e-13,-1.3386954952667716,2.532279941291904e-13,-0.08741471845994364
Feasible,150,149,0.9282142965176358,0.9236142221670558,-0.19850241822624465,-0.17549591438029566,27366.178373717932,-3.3306690738754696e-16,-0.9690841099591734,-3.941291737419306e-15,0.21394788225630423,-1.1102230246251565e-16,0.9684296090013447,-2.3037127760972e-15,-0.24611851064704085
Feasible,100,179,0.9330546614151249,0.9240333017535404,-0.1685550137309632,-0.14829962614044345,27366.178373717932,5.551115123125783e-17,-0.32278980444274535,-1.970645868709653e-15,0.20865388979273852,-1.1102230246251565e-16,0.3217522048328243,1.1657341758564144e-15,-0.22284896254617012
Feasible,182,181,0.9251559946273995,0.9313119961081718,-0.2048904884544277,-0.22330879960703665,27366.178373717932,-4.163336342344337e-17,0.05249999004075484,-6.245004513516506e-17,-0.021400007574454975,4.85722573273506e-17,-0.052519941842491986,5.898059818321144e-17,0.020859464429775088
Feasible,34,137,0.9620229291284199,0.9669441357584541,-0.19025468111634125,-0.19756830870236514,27366.178373717932,-7.494005416219807e-16,0.13237369888285072,-3.524958103184872e-15,-0.13342489620602,8.881784197001252e-16,-0.13317781644793317,-2.886579864025407e-15,0.12030540356487893
Feasible,41,163,0.9239721288751133,0.9208249686328054,-0.17097782427942715,-0.17053336524396592,27366.178373717932,3.228754069661832e-16,0.0015567345857902123,-9.020562075079397e-15,0.12781305798819592,-1.98582469912445e-15,-0.0028867063545294897,-7.771561172376096e-15,-0.1400303307895495
Feasible,124,193,0.9375149928228274,0.9291655634130266,-0.13462934414169675,-0.15725786316396645,27366.178373717932,4.829470157119431e-15,0.4458895863003754,4.2646441933413826e-14,0.10700569290354305,-9.103828801926284e-15,-0.4447012216759624,-7.255307465925398e-14,-0.10525156038445546
Feasible,57,159,0.967306887148986,0.9639896469736977,-0.21103805219549923,-0.21646759189158257,27366.178373717932,-1.1102230246251565e-16,0.10487705430267448,8.319733790784767e-15,0.03878775981481731,1.5543122344752192e-15,-0.10606046180887842,8.319733790784767e-15,-0.05502146692088252
Feasible,196,195,0.9103323288294846,0.9104342749756258,-0.10982112083316621,-0.1098212365888248,27366.178373717932,-6.673853659741527e-17,0.0,-1.783729208478729e-15,0.0,-1.8653698377613104e-16,0.00014643334493144242,-2.2985086056692694e-17,0.0030847597063132478
Feasible,41,100,0.9239721288751133,0.9330546614151249,-0.17097782427942715,-0.1685550137309632,27366.178373717932,1.0130785099704553e-15,-0.11200677351659453,8.659739592076221e-15,-0.2718738345348983,9.71445146547012e-17,0.1112134322148463,4.996003610813204e-16,0.26187036630094984
Feasible,162,144,0.9210256665127523,0.9180349931609023,-0.1335939652416103,-0.12736090827848376,27366.178373717932,-2.7755575615628914e-17,-0.09847835608787564,-1.27675647831893e-15,0.06714683528215037,-2.636779683484747e-16,0.09838795179507152,2.9282132274488504e-15,-0.07448179712155346
Feasible,100,174,0.9330546614151249,0.9263835247650947,-0.1685550137309632,-0.15025009966932895,27366.178373717932,-3.0531133177191805e-16,-0.1965505062735513,-4.538036613155327e-15,0.1035919101888876,-5.273559366969494e-16,0.1958371602723435,-2.2620794126737565e-15,-0.11908991527192796
Feasible,81,178,0.9141469764099229,0.9178991765585678,-0.08268556429392536,-0.1044928552800275,27366.178373717932,2.220446049250313e-16,0.3714925626045766,-1.1102230246251565e-15,-0.15402363032249455,4.996003610813204e-16,-0.3696249842458005,3.5110803153770576e-15,0.09525345308504825
Feasible,83,36,0.9446039276988476,0.9320256421294593,-0.11189208826982032,-0.13414546066958005,27366.178373717932,5.551115123125783e-17,0.31189965962207256,2.248201624865942e-15,0.13121333486878992,5.551115123125783e-17,-0.310584417616369,1.7763568394002505e-15,-0.13169146941161008
Feasible,134,140,0.9428264343992726,0.935697088174435,-0.11168699321152412,-0.1353233330120495,27366.178373717932,1.0547118733938987e-15,0.2999715841860554,1.4641066137244252e-15,0.04831568474946106,-1.1102230246251565e-15,-0.29888883769915936,1.0130785099704553e-15,-0.051628912523059796
Feasible,128,112,0.9125310143817458,0.9124146698246832,-0.05561052780771314,-0.04981106523168664,27366.178373717932,-2.55351295663786e-15,-0.5067623022144635,8.257283745649602e-15,0.10017607858596318,-2.3314683517128287e-15,0.5135750219638405,-2.002564780667626e-14,-0.06553356560107255
Feasible,127,123,0.9609456511479731,0.9448128764004139,-0.09052146145528205,-0.10361332854359633,27366.178373717932,2.7144952952085077e-14,0.3901999900396797,-1.980804409384973e-12,0.4849083437462733,-8.926193117986259e-14,-0.38943437513831036,1.0602629885170245e-14,-0.4606452419069797
Feasible,61,103,0.9090402949571459,0.9111734707298529,-0.06559211834187773,-0.059076136797910746,27366.178373717932,-4.85722573273506e-16,-0.12146499502074387,-6.696032617270475e-16,-0.023977916981628922,3.608224830031759e-16,0.12266930435851246,1.0928757898653885e-15,0.026197313950853254
Feasible,174,188,0.9263835247650947,0.9189675016067382,-0.15025009966932895,-0.09224052078801544,27366.178373717932,0.0,-0.38650422332361706,-2.3592239273284576e-16,0.10042169204875391,1.6653345369377348e-16,0.3856462210422328,-1.1102230246251565e-16,-0.12405072441326323
Feasible,141,193,0.9279724898227183,0.9291655634130266,-0.16029825986548618,-0.15725786316396645,27366.178373717932,-4.9404924595819466e-15,-0.1464104063416618,-3.427813588530171e-14,-0.04276858392882058,4.579669976578771e-15,0.14499917733481502,1.837419105754634e-14,0.030576846698863965
Feasible,47,54,0.9538791015334215,0.9560563871165242,-0.16764525992658677,-0.17367419296967626,27366.178373717932,4.440892098500626e-16,0.1112806002922544,2.220446049250313e-15,-0.06662083774661522,2.0816681711721685e-16,-0.11163244432594845,3.3792413312028202e-15,0.05714025192934175
Feasible,17,120,0.9792080800857464,0.9774610293884621,-0.17177141718591782,-0.1891530214503027,27366.178373717932,2.7755575615628914e-17,0.2345494097792783,-4.184153024056059e-15,-0.01576851878821945,-3.885780586188048e-16,-0.23453209794359767,7.129713486264677e-16,0.004410683552511096
Feasible,177,31,0.9270478678248699,0.9119761916145019,-0.11840853661057325,-0.1264876822993586,27366.178373717932,4.996003610813204e-16,0.14808435842379897,3.802513859341161e-15,0.21522007092192333,5.828670879282072e-16,-0.14697804089787472,2.275957200481571e-15,-0.21560496356718378
Feasible,189,187,0.9101637986372441,0.9137079323520125,0.0,-0.0335350361239692,27366.178373717932,8.881784197001252e-16,3.5488026749241426,6.9944050551384854e-15,-0.4667000087253682,-4.440892098500626e-16,-3.5424322561288952,-7.549516567451064e-15,0.632649418341557
Feasible,130,144,0.9129809670798293,0.9180349931609023,-0.08985867265294843,-0.12736090827848376,27366.178373717932,1.3877787807814457e-16,0.19109507414453686,8.187894806610529e-16,-0.06495819272424422,-2.7755575615628914e-16,-0.1903850386961298,-1.2212453270876722e-15,0.048255003286776635
Feasible,110,193,0.9277104954859481,0.9291655634130266,-0.15981968823616713,-0.15725786316396645,27366.178373717932,-1.124100812432971e-15,-0.10658419763825648,2.3522850334245504e-14,-0.049758248673373445,8.049116928532385e-16,0.1054648991735267,-2.9976021664879227e-14,0.03887441332463128
Feasible,55,102,0.9122428696715407,0.9115873495322272,-0.04759557549753745,-0.037473486383955305,27366.178373717932,-1.3322676295501877e-15,-0.9145569238907734,-1.4904744105592727e-14,0.21411417172537972,-1.5543122344752192e-15,0.9216150205058764,4.468647674116255e-15,-0.17718456062106325
Feasible,28,27,0.9579075156561186,0.9578580300016548,-0.1637628412568638,-0.16366799667258994,27366.178373717932,-1.6996820617620756e-14,-0.022380336517855596,-6.803151791912043e-14,-0.00643554741071384,6.768891003261501e-15,0.016089226942942392,-8.0629947163402e-15,-0.03604819765728855
Feasible,149,87,0.9236142221670558,0.9237870380271883,-0.17549591438029566,-0.18396323252244476,27366.178373717932,-2.55351295663786e-15,0.6092430870562833,1.6792123247455493e-15,-0.11368950659250496,1.1102230246251565e-16,-0.6107831898983302,1.8915424782051105e-14,0.08467683021676856
Feasible,188,89,0.9189675016067382,0.9161486177928528,-0.09224052078801544,-0.13121032922941606,27366.178373717932,7.771561172376096e-16,0.6246394799144431,-9.228728892196614e-16,-0.043591117654913185,-2.220446049250313e-16,-0.6223533925983338,-2.942091015256665e-15,0.05000545920284895
Feasible,138,195,0.9117528997302402,0.9104342749756258,-0.12204718735240783,-0.1098212365888248,27366.178373717932,-2.220446049250313e-16,-0.1725759342238357,-1.6653345369377348e-15,0.043235754978673074,4.718447854656915e-16,0.1724763552592356,5.474787290182803e-15,-0.05280237670607079
Feasible,111,175,0.9198418667026478,0.9200454645944841,-0.17397448921827083,-0.17367043387007927,27366.178373717932,-1.691355389077387e-16,-0.005274067304322678,-1.2212453270876722e-15,-0.00850238505806681,5.143455106271233e-16,0.004697701559486252,-2.946427823946607e-15,-0.0031720175060253857
Feasible,118,134,0.934406564341476,0.9428264343992726,-0.14434225790521102,-0.11168699321152412,27366.178373717932,-1.3994361225400098e-13,-0.3628022097567263,-2.339316240718148e-12,-0.05386060309504416,-1.624256285026604e-13,0.3621382688601163,2.3175905639050143e-13,0.03759685738268536
Feasible,103,106,0.9111734707298529,0.9118907372166983,-0.059076136797910746,-0.0760168455114063,27366.178373717932,2.7755575615628914e-16,0.2545562783462264,3.524958103184872e-15,-0.04572053841340343,1.1102230246251565e-16,-0.2527018048812932,9.506284648352903e-16,0.05130382062381906
Feasible,33,31,0.9118250229871042,0.9119761916145019,-0.1267556566972904,-0.1264876822993586,27366.178373717932,-7.563394355258879e-15,-0.06371159704910291,4.073130721593543e-15,-0.01820331344260083,-4.6074255521944e-15,0.06667699495676344,-6.6405214660392176e-15,0.03864097061304547
Feasible,69,66,0.9483452626930943,0.9513890301149908,-0.151533719739989,-0.16052470583765818,27366.178373717932,6.938893903907228e-17,0.08379999004010898,7.494005416219807e-16,-0.03410000714629172,-2.7755575615628914e-17,-0.08377894802432231,6.036837696399289e-16,0.03455324548633082
Feasible,59,119,0.916938119658355,0.9196789695615486,-0.16328904220772103,-0.1668315988235389,27366.178373717932,5.065392549852277e-16,0.03494382008082099,6.147859998861804e-15,-0.0466931345209171,-7.147060721024445e-16,-0.03515896625112469,-9.069134332406747e-15,0.033657673581914856
Feasible,168,163,0.9209344193739868,0.9208249686328054,-0.1705358988449568,-0.17053336524396592,27366.178373717932,2.9508678278084235e-17,0.0,-2.236352025415398e-16,0.0,-2.4464005582598702e-17,-1.5031692286541172e-5,9.6710833785707e-17,-0.00041001696521848963
Feasible,63,184,0.9445695297499609,0.9366643893259845,-0.17059562148739485,-0.1749981677576722,27366.178373717932,-7.632783294297951e-17,0.04242301922581485,6.869504964868156e-16,0.047248850808681436,1.734723475976807e-16,-0.04254233060211748,1.1379786002407855e-15,-0.0676084210219349
Feasible,86,101,0.9269959684991487,0.9274089117518615,-0.16272272723386297,-0.15965069492753003,27366.178373717932,-6.938893903907228e-17,-0.08009104802399113,4.329002434300122e-15,-0.004784495979739847,1.6792123247455493e-15,0.07921556468021555,2.136311960665438e-15,-0.0062953140559496015
Feasible,46,45,0.9116413919560795,0.9121188525668242,-0.06078720417752224,-0.04280593905254728,27366.178373717932,-5.551115123125783e-17,-0.3038583499265846,-7.550004458428683e-15,-0.0002331805854529977,5.551115123125783e-17,0.30396621819751435,-5.221517662690189e-15,0.005902603222612743
Feasible,13,11,0.9484235408468299,0.948408941737834,-0.15615889141908595,-0.15605390952696993,27366.178373717932,-2.8900493109773602e-15,-0.02702738796841732,-1.696212614810122e-14,-0.007722110848119234,-2.185751579730777e-16,0.021624415593902505,2.045585922871851e-14,-0.023753040012065976
Feasible,171,190,0.9035938677124185,0.8999999903283886,-0.12012591376049592,-0.12210927398607786,27366.178373717932,-3.5041414214731503e-16,0.030479488940337345,-1.6167622796103842e-15,0.04008938010276488,-1.1449174941446927e-16,-0.030150390975139166,-2.9837243786801082e-15,-0.04716900677946674
Feasible,158,22,0.9526613155155226,0.9600280205211552,-0.16197180794404967,-0.16427332429234362,27366.178373717932,-8.534839501805891e-16,0.012067503783750329,-1.970645868709653e-15,-0.09007843842235148,1.734723475976807e-17,-0.01218798556471019,1.304512053934559e-15,0.07575572275850091
Feasible,107,129,0.8999999900483168,0.9012093215333811,-0.1278889994804159,-0.11517593006566834,27366.178373717932,1.1102230246251565e-16,-0.2903804785441168,-1.6323747908941755e-15,0.008113885728580536,-9.992007221626409e-16,0.290062751756668,-4.472117121068209e-15,-0.015159192993265864
Feasible,88,87,0.9259621940889133,0.9237870380271883,-0.20847133654814756,-0.18396323252244476,27366.178373717932,-2.220446049250313e-16,-0.6113168540737769,-4.135580766728708e-15,0.06274720943029113,2.220446049250313e-16,0.6107831898983302,-3.0531133177191805e-16,-0.08467683021676856
Feasible,129,128,0.9012093215333811,0.9125310143817458,-0.11517593006566834,-0.05561052780771314,27366.178373717932,-2.220446049250313e-16,-1.1052199482983445,-1.0325074129013956e-14,-0.21712472590733356,0.0,1.1050547907085317,-4.496403249731884e-15,0.2073747254558786
Feasible,164,163,0.9209344193739869,0.9208249686328054,-0.1705358988449568,-0.17053336524396592,27366.178373717932,-3.428474577740124e-17,0.0,-1.789992315588416e-15,0.0,-1.352000109089424e-16,-0.00012885992039341228,-1.0158974356189177e-15,-0.0017743949803429608
Feasible,34,54,0.9620229291284199,0.9560563871165242,-0.19025468111634125,-0.17367419296967626,27366.178373717932,-6.661338147750939e-16,-0.3302290486380284,-2.4147350785597155e-15,0.17226544904492988,5.551115123125783e-17,0.3284126900605971,2.192690473634684e-15,-0.19137875255990408
Feasible,29,140,0.9319540265159052,0.935697088174435,-0.14847610263361566,-0.1353233330120495,27366.178373717932,-9.159339953157541e-16,-0.21342185663427166,-4.864164626638967e-15,-0.038761566144447174,3.3306690738754696e-16,0.21287519931688084,-9.020562075079397e-17,0.0271134540803641
Feasible,117,116,0.9266193645340394,0.9344713823930676,-0.14496258955154154,-0.11616615655613845,27366.178373717932,-4.3298697960381105e-15,-0.7162887430934474,-3.544387006115812e-14,-0.20334688127327327,3.6637359812630166e-15,0.7161454789705176,-1.1102230246251565e-15,0.19366394462427236
Feasible,124,1,0.9375149928228274,0.9313500147264446,-0.13462934414169675,-0.150817553646949,27366.178373717932,4.829470157119431e-15,0.4050757644167855,3.440303597557204e-14,0.09686689917627948,-6.050715484207103e-15,-0.40393176448311674,-3.101685575046531e-14,-0.09552001928310637
Feasible,117,162,0.9266193645340394,0.9210256665127523,-0.14496258955154154,-0.1335939652416103,27366.178373717932,-3.191891195797325e-16,-0.08330279964520539,-1.6653345369377348e-15,0.05311660661556145,1.5265566588595902e-16,0.08309039325637475,1.4849232954361469e-15,-0.07149791442760924
Feasible,60,97,0.9385766666674783,0.9338055642704017,-0.13776388395879244,-0.16775269804558218,27366.178373717932,8.326672684688674e-16,0.33257657521840156,-9.877081791342945e-17,0.0008095320435518081,-1.1657341758564144e-15,-0.3317849494318833,3.670674875166924e-15,-0.008948409072700406
Feasible,99,142,0.934724833257235,0.9265915997263132,-0.14028617645199007,-0.16276741472648404,27366.178373717932,5.440092820663267e-15,0.3805172900696615,1.0103029524088925e-14,0.08769620273039717,-8.715250743307479e-15,-0.37960767576518323,-3.3487101980256284e-14,-0.08885994652570195
Feasible,118,198,0.934406564341476,0.9353532433439862,-0.14434225790521102,-0.14623505130491923,27366.178373717932,-5.34489119630166e-13,0.023032480518588198,4.470469133766031e-12,-0.021910066414997063,-3.2543759354020096e-13,-0.023051757700695626,-1.0338056799508166e-11,0.012138150007459622
Feasible,101,141,0.9274089117518615,0.9279724898227183,-0.15965069492753003,-0.16029825986548618,27366.178373717932,7.292777493006497e-15,0.02252026421604508,6.775829897165409e-14,-0.03397564231559946,-8.791578576250458e-15,-0.023450445594251797,-7.016956460326185e-14,0.024637659766789916
Feasible,44,42,0.9302440855078566,0.929739550382278,-0.2114225943299006,-0.22290573541264244,27366.178373717932,-2.3592239273284576e-16,0.11447092030233914,3.122502256758253e-16,-0.018907102046307207,9.43689570931383e-16,-0.11501408761976165,4.145989107584569e-15,0.0030492646461850806

