
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,7384,7224,0.9072470300949281,0.9087626837123444,-0.9282510488480511,-0.9325236983422083,1.223955232172073,5.051514762044462e-15,0.2576576484540066,7.466249840604178e-15,-0.18645232854533358,-7.688294445529209e-15,-0.22214695389226566,1.9262369477246466e-14,0.2721543118720038
Feasible,6254,6038,0.9547687515611363,0.9536895956370471,-0.9925654287347949,-1.0036783033471282,1.223955232172073,2.353672812205332e-14,3.4341579521422343,1.5015766408055242e-14,0.1614162946139218,-2.7977620220553945e-14,-3.4048955411400774,-1.3298043222143008e-13,0.01987184462533084
Feasible,5377,5477,0.9119725282572891,0.9178796342796663,-1.2341457581012993,-1.2219284110105009,1.223955232172073,-6.439293542825908e-15,-0.5608838329889132,6.9111383282915995e-15,-0.1847264759174976,7.438494264988549e-15,0.5623600582627718,1.4432899320127035e-15,0.18534578184968192
Feasible,8054,8092,0.933857165059317,0.9407440356897407,-1.4425829837010995,-1.453464136154879,1.223955232172073,1.4155343563970746e-15,0.14187622125301616,7.216449660063518e-16,-0.1399280188414507,-1.887379141862766e-15,-0.14223267532093903,2.609024107869118e-15,0.13090039573275017
Feasible,6235,6234,0.9402857474416555,0.9423626606827319,-1.015993336646478,-0.9845560460070004,1.223955232172073,1.3322676295501878e-14,-5.849302514304431,-1.2545520178264269e-14,-0.2812533372355513,-1.0658141036401504e-14,5.850728390468246,-6.106226635438361e-15,0.3941352002041392
Feasible,7030,7029,0.9349582090072811,0.9304749719743062,-0.7657601316259043,-0.6819879166910393,1.223955232172073,-1.1102230246251565e-16,-0.847727940017569,5.273559366969494e-16,0.06416021805033689,0.0,0.8478329214225169,-2.9906632725840154e-15,-0.056347775758652144
Feasible,7115,7104,0.9832346457360238,0.9752126162880806,-0.6126456844219659,-0.6350439172980532,1.223955232172073,-3.1086244689504383e-15,1.9600000192210738,3.0309088572266774e-14,0.7971612112928532,3.9968028886505635e-15,-1.956786195264143,2.1649348980190553e-14,-0.5766125422484534
Feasible,6221,4172,0.948536752443472,0.9258882259333725,-1.0238273320483446,-1.046361867768467,1.223955232172073,-5.10702591327572e-15,0.3600927891419666,-3.6637359812630166e-15,0.2504241978981525,4.052314039881821e-15,-0.3548487886169349,-3.969047313034935e-15,-0.23620866864160858
Feasible,5032,5228,0.9182162296899963,0.9199332088221801,-1.4354196835496225,-1.400494670200055,1.223955232172073,-2.220446049250313e-15,-1.665079103220452,8.201772594418344e-15,0.10755005557365456,6.661338147750939e-16,1.6606454394557266,-6.5780714209040525e-15,-0.14906651509627167
Feasible,7087,7127,0.9325837835568555,0.9437608614077482,-0.8700983034774761,-0.8375118592597456,1.223955232172073,2.6645352591003757e-15,-1.512827184083756,-1.4988010832439613e-15,-0.28010143190332265,-1.9984014443252818e-15,1.5208435619083163,-8.881784197001252e-16,0.3286360776139875
Feasible,5211,5275,0.9147968826174064,0.9125297453975878,-1.2836967183324317,-1.3041367017633705,1.223955232172073,6.661338147750939e-16,0.6153406097772983,-6.952771691715043e-15,-0.061943591477575985,5.551115123125783e-16,-0.6126592440204803,3.747002708109903e-15,0.0632614405800076
Feasible,4186,4111,1.0463392062778631,1.0225590032209642,-1.517474086042346,-1.4841895561089853,1.223955232172073,5.10702591327572e-15,-0.7448881001542196,8.881784197001252e-15,0.7987389892419667,-1.7763568394002505e-15,0.7424088518695242,1.4432899320127035e-15,-0.8158216380305902
Feasible,6160,6018,0.9092945087895794,0.9144255632222874,-1.1793297250316617,-1.1635365277701688,1.223955232172073,3.552713678800501e-15,-1.1219395451325203,-2.248201624865942e-15,-0.21494336672877193,-6.8833827526759706e-15,1.1251133931790693,7.854827899222983e-15,0.234905022574298
Feasible,7007,7002,0.9912855123779695,0.9761157937603734,-0.6081800718215584,-0.6440218826165139,1.223955232172073,1.3322676295501878e-15,1.6300000159602641,-1.0103029524088925e-14,0.7379855697255118,-1.3322676295501878e-15,-1.6279303133636138,-7.327471962526033e-15,-0.6080204213770327
Feasible,4066,4107,1.0897050537768511,1.0844926885810164,-1.5870750693418998,-1.5695619073215512,1.223955232172073,-2.0872192862952943e-14,-0.9493640658407667,-3.885780586188048e-15,0.39444998740948956,1.63202784619898e-14,0.9410764120576677,-6.328271240363392e-15,-0.45264022663920933
Feasible,8048,8043,0.9270861389805592,0.9325930233157536,-1.2219847063980247,-1.2383049532444503,1.223955232172073,-3.552713678800501e-15,0.5179999995343688,3.3861802251067274e-15,-0.19170000967905004,3.3306690738754696e-15,-0.5176253032621265,-5.495603971894525e-15,0.21003287638095197
Feasible,7221,7093,0.9152240167480296,0.9099026402675159,-0.9213483706504076,-0.9341497799266293,1.223955232172073,-2.7755575615628914e-15,0.7313149727897856,-8.132383655379272e-15,0.2421302333262559,1.1102230246251565e-15,-0.7194420374907061,2.609024107869118e-15,-0.1679138844138604
Feasible,5168,5311,0.9189638279902101,0.9225717426560345,-1.4769948417589442,-1.4727966388533964,1.223955232172073,1.099120794378905e-14,-0.4269676048361393,-7.105427357601002e-15,-0.30025629449428687,-1.0658141036401503e-14,0.42006227368512933,-3.83026943495679e-15,0.25583714724041395
Feasible,3037,3088,0.9212636476141065,0.9330135310279984,-0.541559335939737,-0.7017754681482726,1.223955232172073,-2.220446049250313e-16,1.5421979452940653,-4.440892098500626e-16,-0.3318909241919794,4.440892098500626e-16,-1.5377632296275316,-1.1102230246251565e-16,0.2305703288209576
Feasible,7025,7018,0.9346194412736567,0.9355420915912318,-0.6861221926631839,-0.6861296995168416,1.223955232172073,-3.4451088537595236e-16,0.0,-1.77210448305671e-15,0.0,3.4163210455018245e-16,0.0003307665877902959,-8.083811398051921e-16,0.024638591996887532
Feasible,7407,7406,0.923097310550267,0.9246088531146276,-0.6320355973496147,-0.6064405159279302,1.223955232172073,4.6629367034256575e-15,-1.5112010079394629,-6.480926906249351e-15,-0.02148602639998762,-4.884981308350689e-15,1.5127120996474495,-1.0824674490095276e-15,0.13036018396042312
Feasible,5070,5128,0.9184305499380427,0.9188782295764113,-1.4459500143884398,-1.4522255261603179,1.223955232172073,-1.965094753586527e-14,0.542254574347582,6.356026815979021e-15,-0.18229326185209582,1.9539925233402752e-14,-0.5475426674078511,1.1102230246251565e-16,0.15536710653849897
Feasible,7060,7059,0.9300872952164027,0.923255659434571,-0.680845775717204,-0.627685427320433,1.223955232172073,1.2212453270876722e-15,-0.7609019904213296,-1.942890293094024e-16,0.1381597773194524,-9.992007221626409e-16,0.7614796703583014,-1.0269562977782698e-15,-0.11770715669381328
Feasible,5325,5322,0.9198839480739269,0.9268059097178559,-1.243853128282438,-1.313174482897431,1.223955232172073,-9.325873406851315e-15,2.8407000281132175,2.55351295663786e-15,-0.31530000977231054,9.769962616701378e-15,-2.8401973313332647,4.9404924595819466e-15,0.3625992067951132
Feasible,6115,6250,0.9097605332561506,0.9101695856754033,-1.1453622403635724,-1.1513443752273473,1.223955232172073,-8.049116928532385e-15,0.33458610649429094,-9.034439862887211e-15,-0.08344749644674566,5.995204332975845e-15,-0.32636740127068964,2.789435349370706e-15,0.11836173685196104
Feasible,5219,5114,0.9250523729064924,0.9199731221380594,-1.418206308409838,-1.4456241859885897,1.223955232172073,5.10702591327572e-15,0.5937565183180465,-2.789435349370706e-15,-0.020970035462109335,-4.6629367034256575e-15,-0.5932838409670679,1.844011054963346e-15,0.007633214923258398
Feasible,7132,7283,0.9439865932757331,0.9417535350273384,-0.7978516376420747,-0.7957773757738481,1.223955232172073,5.1209037010835345e-15,-0.06952496970272966,1.532107773982716e-14,0.15163265642871535,-3.885780586188048e-15,0.0804634729667075,4.163336342344337e-15,-0.08421454557013444
Feasible,3011,3124,0.9273300177776289,0.9411382752279441,-1.239589186424681,-1.2100907752837962,1.223955232172073,-1.304512053934559e-15,-0.19682053373405545,3.0531133177191805e-16,-0.06767081870544632,1.0547118733938987e-15,0.19699520098475223,-1.4502288259166107e-15,0.050618148857357444
Feasible,7371,7366,0.9950418497791247,0.980147564934109,-0.616319787699099,-0.6536711327219048,1.223955232172073,4.440892098500626e-16,1.0727000104341218,9.603429163007604e-15,0.4575256623021471,-2.220446049250313e-16,-1.071524411556491,7.216449660063518e-15,-0.3758575280275614
Feasible,6044,6323,0.9094819156304883,0.9082214362113386,-1.1431183101377855,-1.1413617163791538,1.223955232172073,3.4416913763379853e-15,-0.08588259655947997,-1.1254885912137524e-14,0.10787568297329385,-6.106226635438361e-15,0.09056011355803065,-1.0283440765590512e-14,-0.07799494053038124
Feasible,3031,3070,0.912514517943003,0.9404339675907937,-0.5540258673730993,-0.4517335234951629,1.223955232172073,1.1102230246251565e-15,-0.9174832173564726,3.0531133177191805e-16,0.09651968736281455,-2.220446049250313e-16,0.9243397182123037,2.4147350785597155e-15,-0.09000900239978463
Feasible,6220,6037,0.920914466165686,0.9270822442051672,-1.1174097014219746,-1.0916045043914822,1.223955232172073,-9.103828801926284e-15,-1.3334850661388178,2.6645352591003757e-15,-0.13637061262466452,1.021405182655144e-14,1.3364364033177014,7.605027718682322e-15,0.15408724086930983
Feasible,3136,3135,0.9156241822551595,0.9162096109018077,-0.3434793512271137,-0.4173611786029825,1.223955232172073,1.1102230246251565e-16,0.2687972803377765,4.5102810375396984e-17,-0.002020054743740656,-1.6653345369377348e-16,-0.2684400836237364,-2.0122792321330962e-16,0.016190708494175636
Feasible,7033,7029,0.9298796032495793,0.9304749719743062,-0.6633295927027757,-0.6819879166910393,1.223955232172073,-7.91033905045424e-16,0.075,-2.0296264668928643e-16,0.0,8.187894806610529e-16,-0.07475922790089676,-1.1188966420050406e-15,0.00911998769023593
Feasible,4089,4194,1.0388194406925664,1.017034703505685,-1.4429191771118668,-1.3912469408429862,1.223955232172073,-9.992007221626409e-16,-0.6828880136906953,1.6653345369377348e-15,0.484216093920086,1.5543122344752192e-15,0.681167432742241,3.552713678800501e-15,-0.5035402855122337
Feasible,7076,7422,0.973460907337034,0.989704273340821,-0.6327166407078909,-0.6344969370619967,1.223955232172073,-2.3633872636708023e-14,0.0652117303189473,6.439293542825908e-14,-2.232386228149588,2.4008572907519007e-14,-0.039383816563387214,2.220446049250313e-15,2.0718047317785606
Feasible,8154,8135,0.9552050673490274,0.9721460631555808,-1.507984214338165,-1.4797417070227337,1.223955232172073,-2.4424906541753444e-15,-0.7125880422807952,-4.9960036108132044e-15,-0.2583056610149837,3.3306690738754696e-16,0.7098648537829637,-5.162537064506978e-15,0.2407292274680205
Feasible,6018,6256,0.9144255632222874,0.9221308437643032,-1.1635365277701688,-1.1415353285010819,1.223955232172073,-3.9968028886505635e-15,-1.1329917191484953,-2.8033131371785203e-15,-0.2371468226468989,2.6645352591003757e-15,1.135508974089636,3.3306690738754696e-16,0.2507020915023803
Feasible,5467,5272,0.9245173023726728,0.9257574943477629,-1.4594173507966686,-1.4556534365115241,1.223955232172073,2.55351295663786e-14,-0.7050668195508735,-3.5138558729386205e-14,-0.11978100443015618,-3.574918139293004e-14,0.6887683841853215,-5.923733725765601e-14,0.04604710698022043
Feasible,6288,6323,0.9085906497066777,0.9082214362113386,-1.138475026774718,-1.1413617163791538,1.223955232172073,1.1102230246251565e-16,0.2705028680521349,-1.3229001227799131e-14,0.026963559555867298,8.326672684688674e-16,-0.2620508850431007,2.1892210266827306e-15,0.029393901038207413
Feasible,6199,6198,0.9275285705752457,0.9329062915430986,-1.1212413438883848,-1.0641340420863823,1.223955232172073,0.0,-2.915016003892398,5.662137425588298e-15,-0.21252081141470114,0.0,2.9150336231379477,-5.162537064506978e-15,0.21314225688793037
Feasible,4193,4126,0.9781544790564927,0.9796979623167331,-1.2858599303336633,-1.338504410981342,1.223955232172073,4.440892098500626e-15,1.348253713243605,-3.858025010572419e-15,-0.22755383865589493,-5.329070518200751e-15,-1.3454009807624805,-5.329070518200751e-15,0.24174458796748088
Feasible,5464,5102,0.928353498288621,0.9259702856887668,-1.3226162011683207,-1.3364278715322735,1.223955232172073,2.9753977059954195e-14,3.5169623781521753,-5.8841820305133305e-15,0.29062576695479475,-4.174438572590588e-14,-3.5126547747394357,-3.247402347028583e-14,-0.43187268807622625
Feasible,5090,5311,0.9248723588488014,0.9225717426560345,-1.461886136357005,-1.4727966388533964,1.223955232172073,9.103828801926284e-15,0.9521284968773682,-1.7166823518266483e-14,0.041595657621647644,-1.4876988529977098e-14,-0.95574268206484,-1.6708856520608606e-14,-0.06697710828087802
Feasible,3019,3018,0.9380524041967122,0.9389754298347549,-0.6541924441937182,-0.6212739620879136,1.223955232172073,-8.881784197001252e-16,-0.7414080338641656,1.9715132304476413e-15,0.0066879196395307075,8.881784197001252e-16,0.7419156428627562,9.992007221626409e-16,0.03135347012023072
Feasible,6270,6265,0.9298663825366664,0.9305752175568419,-0.8338844268803256,-0.8338945258407308,1.223955232172073,-3.97372912415787e-17,0.0,4.47888077417741e-16,0.0,7.955333440612389e-17,0.00022820082049716624,-4.597017211338539e-17,0.004054347070575794
Feasible,6290,6120,0.9105946348609624,0.916750814496669,-1.1970124093405397,-1.1676016774500928,1.223955232172073,6.217248937900877e-15,-1.078028616126822,-1.5543122344752192e-15,-0.08663160423257066,-6.661338147750939e-15,1.0786504114540165,-3.885780586188048e-16,0.08761829291891504
Feasible,5176,5110,0.9217759604692877,0.9170883872188673,-1.0944147784038978,-1.1322792099783001,1.223955232172073,-2.886579864025407e-15,1.1171698352270296,-5.0862092315639984e-15,-0.034689716910633446,1.5543122344752192e-15,-1.1110264050494603,-2.886579864025407e-15,0.05647137819504719
Feasible,4019,4067,1.0187039609415447,1.015381479193882,-1.49436057807957,-1.4431930938295205,1.223955232172073,-2.7755575615628914e-15,-0.8165244788026917,-4.718447854656915e-16,0.1590087268663781,1.887379141862766e-15,0.813985417031825,-7.743805596760467e-15,-0.187395555391174
Feasible,5409,5447,0.9158154403855228,0.9184301732134261,-1.4245776959823113,-1.4113333037391973,1.223955232172073,6.8833827526759706e-15,-1.0506618187508772,-2.3217539002473586e-14,-0.057521830307313684,-1.6431300764452317e-14,1.0449952544976886,-8.618106228652778e-15,0.02067323943934861
Feasible,2075,2074,0.9043555444847339,0.9055148704882322,-0.4925694710565983,-0.49257358252767863,1.223955232172073,-9.850406403873483e-17,0.0,-4.4094381335711505e-16,0.0,1.6967763999398144e-17,0.00031766365855592955,-3.8510861166685117e-16,0.007145116273950931
Feasible,8072,8011,0.9264580000745579,0.9359937156900486,-1.4240561761411779,-1.3603339818056612,1.223955232172073,2.220446049250313e-15,-1.0985525354021213,-5.724587470723463e-16,-0.03025823759761261,-2.4424906541753444e-15,1.0963363751631507,-4.526760910561478e-15,0.007687294227519706
Feasible,8071,8067,0.9172765982332437,0.9301778117994499,-1.171004872712717,-1.2054438914765575,1.223955232172073,-1.021405182655144e-14,2.774699973392931,2.4424906541753444e-15,-1.1284000109312273,9.769962616701378e-15,-2.7735074544916225,2.4202861936828413e-14,1.2177537486078858
Feasible,2072,2102,0.9419770653782394,0.9346577511277352,-1.388441174680849,-1.3255478305859842,1.223955232172073,-3.552713678800501e-15,-1.0670684626874225,-6.106226635438361e-15,0.30302000115307204,1.9984014443252818e-15,1.064578447600985,-1.27675647831893e-15,-0.3392783393614848
Feasible,6079,6075,0.9763592839741048,0.9710403437882378,-0.723470238532543,-0.7404932643696636,1.223955232172073,-2.6645352591003757e-15,2.983614723308349,4.884981308350689e-15,1.0886914996187163,2.220446049250313e-15,-2.9775491855887584,-1.3877787807814457e-14,-0.7234113391722226
Feasible,7347,7346,0.9781986057700836,1.0043388318312823,-0.7270192485924266,-0.6727732475522528,1.223955232172073,-2.6645352591003753e-15,-5.421180610725076,-3.9968028886505635e-15,-2.4560647759483163,2.6645352591003757e-15,5.42387646628269,5.329070518200751e-15,2.645930031648885
Feasible,7126,7125,0.9561792841674376,0.9933139604681404,-0.7856299987882676,-0.6896730907751017,1.223955232172073,-9.769962616701378e-15,-6.870587860311745,4.440892098500626e-16,-2.6013782519631605,8.881784197001252e-15,6.871772514300849,-2.0872192862952943e-14,2.7441829055588154
Feasible,4139,4118,0.910613529532347,0.9098962667307261,-1.19213376957387,-1.2260352238535945,1.223955232172073,4.440892098500626e-16,0.32533457456203757,-2.373101715136272e-15,-0.05030811475641702,-1.0547118733938987e-15,-0.32393649116540457,-2.3314683517128287e-15,0.04783592830613218
Feasible,6344,6343,0.9186706719053692,0.9242597393767117,-1.1573730752021718,-1.1149337886904171,1.223955232172073,7.105427357601002e-15,-2.234384171268606,-5.551115123125783e-16,-0.27879081044350146,-7.105427357601002e-15,2.234455751047808,-2.275957200481571e-15,0.2829092041682866
Feasible,6239,7414,0.9465481581325993,0.9321815536549953,-0.8865435895703804,-0.6678557345459133,1.223955232172073,0.0,-10.002964410932785,-5.88418203051333e-15,0.9218996161339638,-1.7763568394002505e-15,9.99941721739018,-6.217248937900877e-15,-2.0610785704163828
Feasible,5452,5024,0.9325941086781643,0.9131149941142872,-1.1467992709057315,-1.2206540753083917,1.223955232172073,1.9984014443252818e-15,1.226216919498821,-2.9698465908722937e-15,0.13082049821058495,-1.5543122344752192e-15,-1.2209352548413528,2.220446049250313e-15,-0.1248676182405771
