
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,174,172,1.0698967026668866,1.0699804403653341,-0.20016007208985964,-0.19999871209034323,71710.81581747459,-1.5307199952019346e-14,-0.06408397076602217,-5.62085100686005e-14,-0.017118320958047016,-6.772360450213456e-15,0.06408622316893625,-6.886505254932729e-14,0.017130001934946695
Feasible,416,415,1.0767785264732403,1.0768598335686925,-0.20476533913025446,-0.20458608681412546,71710.81581747459,-9.069134332406747e-15,-0.05629260906146259,-4.5102810375396984e-17,-0.01504851925405436,-9.617306950815419e-15,0.05629416110271985,-6.197820034969936e-14,0.015059746662030277
Feasible,185,467,1.0765153807413137,1.0807601706435972,-0.1448411310210988,-0.1228351185743788,71710.81581747459,-2.220446049250313e-16,-1.3928546880780464,7.0637939941775585e-15,-0.08380659104122314,2.220446049250313e-16,1.3962407305771793,1.7208456881689926e-15,0.1072514983931975
Feasible,29,491,1.0763369771554088,1.0844705731700275,-0.22160303282188287,-0.22931339024478112,71710.81581747459,-2.7755575615628914e-17,0.14868764038571905,7.216449660063518e-16,-0.1875194160197045,5.828670879282072e-16,-0.1484282365055454,-3.635980405647388e-15,0.16972266633810776
Feasible,253,347,1.0629322113218815,1.0604574975308727,-0.2257359177373347,-0.23331541205141776,71710.81581747459,6.661338147750939e-16,0.35632909183766953,8.590350653037149e-15,0.0671633613389694,-3.885780586188048e-16,-0.3560309403904448,2.7755575615628914e-17,-0.07321618733157237
Feasible,94,93,1.0704596230251837,1.0705288666870338,-0.0975108659416804,-0.09736707577062684,71710.81581747459,1.727090692682509e-14,-0.05251038450401644,6.615021030942358e-14,-0.014009488380150259,-1.1803058530546195e-14,0.05251176608647213,-6.628204929359782e-14,0.014017945417417944
Feasible,155,154,1.0738085157022141,1.074638858695583,-0.16835849046405488,-0.16670338830339496,71710.81581747459,7.549516567451064e-15,-0.6671262521338506,6.550315845288424e-14,-0.17786041012904275,9.992007221626409e-15,0.6673466011765319,2.4757973449140988e-14,0.17910271570740632
Feasible,350,349,1.087359098476042,1.0832375524654714,-0.20212713663713922,-0.2111133909217036,71710.81581747459,2.3592239273284576e-15,0.15000000997262103,-1.3600232051658168e-14,0.057599975773281936,-2.3314683517128287e-15,-0.14994105284165218,1.2004286453759505e-14,-0.05603652000389066
Feasible,107,106,1.084722767937398,1.0849282116560872,-0.23458826138103966,-0.23418422145955267,71710.81581747459,-3.0281332996651145e-14,-0.1557643425890596,-9.18778941816356e-14,-0.04154364415086099,-1.457167719820518e-14,0.15577704277135343,-1.8062634721260909e-13,0.0416144559498643
Feasible,441,384,1.0706432724674686,1.0682162697672948,-0.2028355666333965,-0.2274485826065549,71710.81581747459,8.881784197001252e-16,0.9983319369577434,-1.3964523981613297e-16,-0.0047277217189632,1.1102230246251565e-16,-0.995779138673663,4.760081218080359e-15,0.018835256651907634
Feasible,273,272,1.0881274763296285,1.0882669974730101,-0.22976492184309838,-0.22946302030359078,71710.81581747459,7.854827899222983e-15,-0.09295855492335062,9.107298248878237e-15,-0.02478241769821676,1.3100631690576847e-14,0.09296298714601026,1.3584966485069572e-13,0.024813662132033135
Feasible,240,74,1.0901256334275815,1.092326361167129,-0.2601220524128023,-0.2658702739671656,71710.81581747459,1.0269562977782698e-15,0.16002022276013925,-2.0816681711721685e-15,-0.08451322119854378,-1.4432899320127035e-15,-0.1599031578721301,-4.6351811278100286e-15,0.06842790270561756
Feasible,157,156,1.054550234892509,1.056138957152499,-0.22653910138553335,-0.2232352078554919,71710.81581747459,-4.884981308350688e-15,-1.0760015095740374,5.1458837191376e-14,-0.28693373588640997,6.439293542825908e-15,1.0766672425527493,9.214851104388799e-14,0.29092478836688396
Feasible,148,147,1.075421184926704,1.0762875407245691,-0.1317057315047421,-0.12985835441474966,71710.81581747459,3.1086244689504383e-15,-0.566145654702051,-1.27675647831893e-15,-0.15095245512867295,-2.5979218776228666e-14,0.5663216823426483,-1.2187473252822656e-13,0.1521205306190044
Feasible,321,320,1.0777027276492044,1.0798341452224955,-0.2473437293399707,-0.2430807433923844,71710.81581747459,5.773159728050814e-15,-1.4371046756850647,9.942047185518278e-14,-0.38320880562244347,9.992007221626409e-15,1.438296973706247,6.84452494681409e-14,0.39010165951807646
Feasible,40,131,1.0853552674162295,1.0830288598199744,-0.13649221408201034,-0.1429042093530823,71710.81581747459,2.7200464103316335e-15,0.2894638778936748,-2.1094237467877974e-15,0.058409646360576835,-3.885780586188048e-16,-0.2892468554508061,-5.467848396278896e-15,-0.06753912447201013
Feasible,437,428,1.1000000105407237,1.0927177461382869,-0.08412006215216246,-0.11429455668728249,71710.81581747459,-2.220446049250313e-16,1.9700000196716447,1.2045919817182948e-14,0.4491244688534118,2.220446049250313e-16,-1.9695276512499174,2.6645352591003757e-15,-0.3869067995915987
Feasible,308,500,1.0821869078450985,1.0844746305664574,-0.22835555399497406,-0.22065020024882462,71710.81581747459,-3.885780586188048e-16,-0.1379229302379827,-2.4216739724636227e-15,-0.03484858736983903,8.326672684688674e-16,0.13803865530393916,7.559924908306925e-15,0.010692168862438038
Feasible,78,328,1.0806966991610254,1.071558320754846,-0.13069266127849297,-0.19684469882521957,71710.81581747459,-2.220446049250313e-16,1.5450431101060764,-8.743006318923108e-16,0.07028382078077768,-6.661338147750939e-16,-1.5339100774136578,-1.734723475976807e-16,0.011390539636538181
Feasible,307,304,1.0576272823455712,1.058564900207679,-0.23975740119162067,-0.23776301043571707,71710.81581747459,-1.2101430968414206e-14,-0.6723204113305686,-1.3317125180378753e-13,-0.17930902080199804,-8.215650382226158e-15,0.6725571759131581,-1.687538997430238e-14,0.18080968407043477
Feasible,163,162,1.0859878561779994,1.0894006940451129,-0.12999856791906636,-0.11835443808479125,71710.81581747459,-6.661338147750939e-16,-0.6980073090650746,-2.0872192862952943e-14,-0.17080145002243596,5.551115123125783e-16,0.6981583674171883,-8.631984016460592e-15,0.1794796428887833
Feasible,441,440,1.0706432724674686,1.0823861902732868,-0.2028355666333965,-0.14061814208638954,71710.81581747459,0.0,-2.5142092037510406,-9.547918011776346e-15,-0.30880613567208454,0.0,2.5174559174615974,1.304512053934559e-14,0.4696304199898288
Feasible,406,405,1.0625937858341454,1.0626623280189904,-0.08180695244030493,-0.08166382293246649,71710.81581747459,-9.159339953157541e-15,-0.047597455321444694,6.177350297953409e-15,-0.01269265475238525,7.16093850883226e-15,0.04759870827796523,7.916930999662952e-14,0.012700286396693836
Feasible,112,499,1.0785117344790522,1.0706129687293724,-0.2140025754611952,-0.2326843102880919,71710.81581747459,-6.661338147750939e-16,0.4350726360291712,-5.6066262743570405e-15,0.1124935200848822,-3.3306690738754696e-16,-0.43409249607328687,-3.594347042223944e-15,-0.12443790024315333
Feasible,76,37,1.0727540416406531,1.0733299010092003,0.0022963652429151098,-0.01123653169003819,71710.81581747459,-8.881784197001252e-16,1.0851695607526815,5.10702591327572e-15,-0.1518145181720387,-2.220446049250313e-16,-1.0836327379265538,-4.718447854656915e-15,0.1613118704395268
Feasible,159,158,1.0767735837947128,1.0771330180201173,-0.20581513438820245,-0.20505720023424584,71710.81581747459,-2.3092638912203253e-14,-0.23676699098557735,-6.740441538255482e-14,-0.06310332494976656,2.7478019859472624e-15,0.2367981132352517,-8.720801858430603e-14,0.06330388480499842
Feasible,2,1,1.0734569124165956,1.074024784548324,-0.16475611054541575,-0.1635987540219237,71710.81581747459,-9.880984919163893e-15,-0.4450106740951308,1.3239409568654992e-14,-0.1186348549398468,3.885780586188048e-15,0.4451084166818993,1.6639467581569534e-14,0.11921284311765788
Feasible,329,328,1.071228180707797,1.071558320754846,-0.19749654991367663,-0.19684469882521957,71710.81581747459,1.1268763699945339e-14,-0.2592471461187624,-2.5118795932144164e-14,-0.06914585680492741,1.9095836023552692e-14,0.25928190128432227,-2.864375403532904e-14,0.06933619466098465
Feasible,336,93,1.0684606853321483,1.0705288666870338,-0.07541261638011576,-0.09736707577062684,71710.81581747459,4.440892098500626e-16,0.4629210237074535,-1.6653345369377348e-16,-0.09760842634696862,-6.106226635438361e-16,-0.46179492782573495,-4.676814491233472e-15,0.08638803972713806
Feasible,12,304,1.0641919363839734,1.058564900207679,-0.22239238028637778,-0.23776301043571707,71710.81581747459,2.220446049250313e-16,0.8385961833337006,-3.969047313034935e-15,0.19319730568434113,0.0,-0.8370822367244097,5.689893001203927e-15,-0.18776923134649665
Feasible,407,80,1.094052517715398,1.094218233327539,-0.18171743050034783,-0.1649620894685455,71710.81581747459,2.220446049250313e-16,-1.8424512762593506,6.416308456769215e-16,0.0014708980635514156,-1.7763568394002505e-15,1.8447841897141408,-1.201816424156732e-14,-0.24370007132288082
Feasible,383,382,1.0790406025277421,1.0794764360859264,-0.2649414962309734,-0.2640160212287926,71710.81581747459,1.9095836023552692e-14,-0.31440504125853064,3.533284775869561e-14,-0.08387633654943771,-1.1601830607332886e-14,0.31445424060001365,-1.0727529975440575e-14,0.08420127046271038
Feasible,306,304,1.0608355462251833,1.058564900207679,-0.2324644521994913,-0.23776301043571707,71710.81581747459,3.122502256758253e-17,0.024000009972606446,5.585809592645319e-16,0.009200005436643158,1.3877787807814457e-17,-0.0239969456137554,2.1510571102112408e-15,-0.00905329191862513
Feasible,299,298,1.0825538102090462,1.082769462352581,-0.18593952447829026,-0.18547872622780437,71710.81581747459,4.6351811278100286e-15,-0.15475556458678907,-7.147754610414836e-14,-0.04121150244315317,2.0816681711721685e-15,0.15476738255282202,-1.1145945277846181e-13,0.041291032977348825
Feasible,263,491,1.0892776081233795,1.0844705731700275,-0.2010912676887521,-0.22931339024478112,71710.81581747459,1.3322676295501878e-15,1.0094234349121702,4.440892098500626e-16,0.060127704401489,-2.220446049250313e-16,-1.0064366598049574,1.2934098236883074e-14,-0.0441246764201486
Feasible,408,399,1.0896162468606514,1.0861686406374857,-0.21433649629309826,-0.2376231914719812,71710.81581747459,-1.1102230246251565e-15,1.7815613761258313,-1.5543122344752192e-15,0.07392029141804993,-4.440892098500626e-16,-1.7772278504899897,3.469446951953614e-16,-0.03824575299964596
Feasible,130,129,1.05581934232232,1.0573077724322035,-0.2456480986769354,-0.24291127573249513,71710.81581747459,1.3766765505351941e-14,-1.0066927433590545,1.7819079545233762e-14,-0.26844489756562157,1.2434497875801752e-14,1.0073724213375344,-3.9190872769268026e-14,0.27158134852358184
Feasible,146,195,1.0892810013838234,1.0898313047538954,-0.11905328637116176,-0.11898921264170723,71710.81581747459,-7.719519468096792e-15,-0.027836292052943058,-9.16766662584223e-14,-0.19041167217892854,-1.2385925618474403e-15,0.02784162100769068,-5.5969118228915704e-14,0.08208519930835018
Feasible,459,496,1.0669639670807598,1.0686915942332214,0.07456694952792346,0.07853761785119331,71710.81581747459,-1.1379786002407855e-15,-0.24586825582684405,-6.5503158452884236e-15,-0.07356731198396127,-1.4155343563970746e-15,0.24598707579837623,-4.9682480351975755e-15,0.06698358917230188
Feasible,182,181,1.0891324311649682,1.0903825753374794,-0.27822754187084564,-0.2757268857416092,71710.81581747459,1.2878587085651816e-14,-0.8373079260780187,-1.52655665885959e-15,-0.2232888707359733,-1.099120794378905e-14,0.8377073873246293,-3.524958103184872e-15,0.22564069091212724
Feasible,381,380,1.068684697149154,1.068831690509613,-0.159012609093467,-0.15869349717421322,71710.81581747459,-1.2226331058684536e-14,-0.10568378623829965,-8.975459264704e-14,-0.028168432659763976,1.02695629777827e-14,0.10568932712520077,1.6417422976644502e-14,0.028206035275950486
Feasible,207,205,1.0879086564185703,1.0882492266935806,-0.26532098935760945,-0.2646486132428993,71710.81581747459,1.9428902930940237e-16,-0.22577295162241684,-4.642120021713936e-15,-0.06021945807562912,1.657007864253046e-14,0.22580307609406902,3.565203687827534e-14,0.06039014803746582
Feasible,166,228,1.0891167550793441,1.0698346011972621,-0.076607270958344,-0.15403430888200362,71710.81581747459,-4.440892098500626e-16,2.0633584988786606,-1.4988010832439613e-15,0.3167783555290288,0.0,-2.0455343023903043,-1.0269562977782698e-15,-0.17162475483394954
Feasible,480,479,1.1000000042918678,1.094746509357791,-0.08184789332178459,-0.11101023245380308,71710.81581747459,3.219646771412954e-15,0.5600000099721065,-2.0219936835985663e-14,0.07829423032007173,-3.1086244689504383e-15,-0.5593605499817563,1.932481952238163e-14,-0.06163656181112095
Feasible,237,236,1.0859896354515723,1.086026019024445,-0.21907570679514157,-0.21900887559714496,71710.81581747459,1.9702989240144575e-14,-0.024919212387672956,5.949667841731454e-14,-0.006620602553182482,5.939693181744587e-15,0.02491960471503544,9.767360531487412e-14,0.0066224897830970105
Feasible,375,374,1.0718192264265591,1.072121488923379,-0.2226872347095328,-0.22206571500515862,71710.81581747459,5.551115123125783e-16,-0.2485513779683973,8.340550472496489e-15,-0.06625359832760186,-1.765254609153999e-14,0.2485802341078812,-2.7144952952085077e-14,0.06642679276159526
Feasible,367,15,1.0804336283947866,1.0864494249796988,-0.12020434754266066,-0.09394501750570465,71710.81581747459,-1.3322676295501878e-15,-1.6897191558918678,-1.04638520070921e-14,-0.15844635353551292,-2.220446049250313e-16,1.6944497930519637,-6.6058269965196814e-15,0.1968956666293169
Feasible,192,191,1.0851487473661536,1.0854153838451246,-0.2509120062489495,-0.2503906765591433,71710.81581747459,4.9960036108132044e-15,-0.17143536808650436,7.129713486264677e-14,-0.04567438638801028,1.684763439868675e-14,0.17145365162852394,-1.517536096784511e-14,0.04577499932971738
Feasible,233,232,1.0842168052472954,1.091366381522949,-0.18257809575851489,-0.13213889138015755,71710.81581747459,-1.3322676295501878e-15,-2.8873231315149748,-9.96425164601078e-15,-0.23761569159464072,1.7763568394002505e-15,2.8906074688522336,-9.936496070395151e-15,0.38541087177128586
Feasible,495,449,1.0734730220585715,1.075668298829283,-0.16725872981826695,-0.1613433246694018,71710.81581747459,-2.6645352591003757e-15,-0.4331012302458035,9.71445146547012e-17,-0.1006134862440025,-3.3306690738754696e-16,0.4334025252496817,3.2890357104520263e-15,0.09676152909088907
Feasible,390,386,1.09053716410476,1.09053716410476,-0.07309400476966647,-0.07309400476966647,71710.81581747459,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0
Feasible,22,21,1.0709120168694921,1.0728475452187707,-0.1935626647197273,-0.1897796750521727,71710.81581747459,1.1990408665951692e-14,-1.4403948100142983,4.2243986086987206e-14,-0.3840729940623196,1.9984014443252818e-15,1.441532236378252,-8.221201497349284e-14,0.39022323474236514
Feasible,278,276,1.0840339511232706,1.0841206257402762,-0.2087666017981323,-0.2085761497396842,71710.81581747459,2.3869795029440866e-15,-0.060349190151146447,-3.470140841344005e-14,-0.016107062882628344,2.4077961846558082e-15,0.060350946445525175,4.8683279629813114e-14,0.01611984498728994
Feasible,396,386,1.09053716410476,1.09053716410476,-0.07309400476966647,-0.07309400476966647,71710.81581747459,0.0,0.0,-7.105427357601002e-15,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-7.105427357601002e-15,0.0
Feasible,62,457,1.0761307579847463,1.0867395842495544,-0.17873206227670796,-0.13961867501946018,71710.81581747459,-5.551115123125783e-16,-0.6637977991279141,6.800116025829084e-16,-0.09469822264472474,7.771561172376096e-16,0.6666046465558478,2.4147350785597155e-15,0.09530324971175576
Feasible,143,338,1.078263489877098,1.069752765058712,0.10220158226506042,0.08172778659314232,71710.81581747459,-1.1102230246251565e-15,1.2546631069883196,-1.7763568394002505e-15,0.3444822651899886,-4.440892098500626e-16,-1.251577119542345,-1.7319479184152442e-14,-0.3241122194997652
Feasible,405,300,1.0626623280189904,1.0648223858575607,-0.08166382293246649,-0.07233071317573699,71710.81581747459,3.885780586188048e-16,-0.32960259664033964,8.180955912706622e-15,-0.04090862308182597,5.551115123125783e-16,0.3299308477370188,8.56259507742152e-15,0.032224668080739184
Feasible,153,152,1.0905646439202827,1.091729588525259,-0.16153113739588879,-0.15920410047243008,71710.81581747459,1.3766765505351941e-14,-0.9325593281114329,5.767608612927688e-14,-0.24868248749638208,1.4432899320127035e-15,0.9329736523206225,3.7136960173711486e-14,0.2511198730143847
Feasible,158,291,1.0771330180201173,1.0743694681245644,-0.20505720023424584,-0.2151694694224964,71710.81581747459,8.326672684688674e-16,0.24119696357065262,-2.4494295480792516e-15,0.02724249517735472,2.498001805406602e-16,-0.24093369762925296,-4.773959005888173e-15,-0.043126041761901886
Feasible,318,176,1.0712430083176983,1.0749264121652016,-0.05458183875981585,-0.03902565660416675,71710.81581747459,-9.992007221626409e-16,-0.5503757032481377,-4.871103520542874e-15,-0.06444708718885844,5.551115123125783e-16,0.5512904721684423,1.2941037130786981e-14,0.06100240406896453
