
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,8195,933,1.0744410819129164,1.076467286191955,-0.11094589231094276,-0.15411241475241097,74111.56295269525,-2.220446049250313e-16,1.1611004742352842,-8.104628079763643e-15,0.4409991587990995,-2.220446049250313e-16,-1.1601788511566895,-5.717648576819556e-15,-0.38423362207428835
Feasible,4084,2319,1.0925393112383657,1.0904823315725483,-0.02573504244545981,-0.02841337810414898,74111.56295269525,3.7192471324942744e-15,0.38815069666438956,6.38378239159465e-15,0.19822602411285886,5.551115123125783e-16,-0.3879484315252446,-2.556288514199423e-14,-0.1968144648806539
Feasible,3082,4623,1.038072861241697,1.0365890000612223,-0.13785446592113193,-0.1572965225023152,74111.56295269525,-1.5543122344752192e-15,1.6410867802285678,-1.2698175844150228e-15,-0.022877225217658385,-1.7763568394002505e-15,-1.6379871242626969,-8.451572774959004e-15,0.054698693318904965
Feasible,6071,2972,1.0836103350727413,1.0843593306666108,-0.11558381818881745,-0.13306093622431367,74111.56295269525,-1.1102230246251565e-15,0.5460941080675165,-1.2601031329495527e-14,-0.11084802319353784,1.3322676295501878e-15,-0.5444495683788085,-1.304512053934559e-15,0.12045796318827728
Feasible,7256,4491,1.0430236352197075,1.0512531490172807,-0.33134144131820975,-0.2991431581151289,74111.56295269525,-1.3322676295501878e-15,-3.307370116508442,-2.986499936241671e-14,-0.6763015871649576,1.3322676295501878e-15,3.30862715469516,7.993605777301127e-15,0.7934784968035219
Feasible,6114,4889,1.0699013371357409,1.0601355047189582,-0.1608897835469438,-0.17476300613358622,74111.56295269525,-5.551115123125783e-17,0.4126502153723369,-1.8041124150158794e-15,0.20354442100200892,-5.551115123125783e-17,-0.4116422363257426,3.3306690738754696e-16,-0.19599475041816147
Feasible,3391,115,1.063050198252027,1.0692690919138734,-0.24112364332002356,-0.22202538525819382,74111.56295269525,5.773159728050814e-15,-2.6547098004496568,3.219646771412954e-14,-0.3406081056888526,0.0,2.663210337734334,2.4924506902834764e-14,0.3935320324523222
Feasible,3869,1642,1.0367875762990473,1.034844669362059,-0.013967509712177901,-0.02196353890713183,74111.56295269525,-4.440892098500626e-15,5.167264596699366,-1.2045919817182948e-13,0.8503625099473185,7.105427357601002e-15,-5.164203138338651,-1.6120438317557273e-13,-0.8075020928974217
Feasible,1355,1081,1.079011140525167,1.0807548483088218,-0.049800192641288585,-0.05298313687882728,74111.56295269525,4.440892098500626e-16,0.12718655371747645,-3.1780134079895106e-15,-0.0796143085843705,3.3306690738754696e-16,-0.12713762792511019,7.66053886991358e-15,0.08014804450108645
Feasible,6231,4710,1.082825269728806,1.0827803262441464,-0.0845520426923169,-0.08658130828422447,74111.56295269525,-8.951173136040325e-16,0.038853920702009284,-7.095019016745141e-16,-0.006860192293857655,5.551115123125783e-16,-0.03883830748042957,-1.48318857196017e-16,0.006938735029866066
Feasible,8448,7491,1.03338072636462,1.028182756377764,-0.2793857945963913,-0.2933743494006986,74111.56295269525,4.440892098500626e-16,0.6041038441241303,-1.0130785099704553e-15,0.10279756471485561,-8.881784197001252e-16,-0.6024370662024222,-9.325873406851315e-15,-0.0938627207881419
Feasible,8992,6880,1.0848236200946708,1.0782832144248797,-0.08964187713538227,-0.10208133439735698,74111.56295269525,-4.884981308350689e-15,1.5077271634862308,-2.098321516541546e-14,0.5159487270267793,-1.9984014443252818e-15,-1.5049003853738216,-2.0317081350640365e-14,-0.4941566414105798
Feasible,1852,5935,1.1000000102559635,1.0999986886319164,-0.10022617780199866,-0.09093139165262898,74111.56295269525,-2.1649348980190553e-15,-0.4771355926361506,-4.454769886308441e-15,0.07965962581021367,-4.6074255521944e-15,0.47785481657862094,-3.680389326632394e-14,-0.0752212849982537
Feasible,7056,9051,1.0178640964701904,1.0465808034492003,-0.0720827715707838,0.02681405379460259,74111.56295269525,8.881784197001252e-16,-4.383016122703766,4.513750484491652e-15,-0.01819164834750021,-8.881784197001252e-16,4.389683761326179,-1.049160758270773e-14,0.4539529479690763
Feasible,4494,7056,1.0297870102806905,1.0178640964701904,-0.04887967288830564,-0.0720827715707838,74111.56295269525,8.881784197001252e-16,1.898081675430979,4.2521541843143495e-14,0.7940621525446191,4.440892098500626e-16,-1.893810349151932,-1.1102230246251565e-14,-0.7411296418341677
Feasible,9174,2924,1.0674765780117939,1.0896129477024483,-0.3068039166643838,-0.3187777122663584,74111.56295269525,0.0,0.3205272118508189,-3.3861802251067274e-15,-0.07092857366477477,-5.551115123125783e-17,-0.32045724051422175,-2.7478019859472624e-15,0.07494896063195285
Feasible,2526,6199,1.0531323685146063,1.0634754848041792,-0.15878492164386773,-0.06987140284758472,74111.56295269525,-1.7763568394002505e-15,-6.927194365486134,7.271960811294775e-15,0.14802520294252502,0.0,6.980868960037834,-2.2648549702353193e-14,0.4722626518364106
Feasible,6532,608,1.1000000109565833,1.0959229148883138,-0.2588043387021417,-0.2803722350353956,74111.56295269525,-7.771561172376096e-16,0.8268276974889561,-1.394717674685353e-15,0.04083617520046486,-1.1102230246251565e-16,-0.8244489298792637,1.3461454173580023e-15,-0.022909895768489466
Feasible,1709,7702,1.045626944412591,1.0659754582472094,-0.13800161116310516,-0.1633745839909739,74111.56295269525,6.661338147750939e-16,1.0485722602277436,-3.982925100842749e-15,0.07160055652907978,-1.1102230246251565e-15,-1.0482486839348946,-2.338407245616736e-15,-0.044897762038653324
Feasible,8879,3610,1.0605579293477363,1.0602559480103102,-0.2709083670521305,-0.27086793053830005,74111.56295269525,-1.0581813203458523e-15,0.0,-1.5959455978986625e-16,0.016534311886084663,-2.5265565566079656e-15,6.683995543390111e-7,-7.17134684968812e-15,-0.01652960392265778
Feasible,2359,8005,1.0744411754841054,1.0836140693781349,-0.06399159764691938,-0.10786920689498984,74111.56295269525,-2.220446049250313e-16,1.2675768990841065,-1.2378986724570495e-14,0.27632036345921274,0.0,-1.2663674332523622,8.049116928532385e-16,-0.21836585478438109
Feasible,2786,1644,1.0660584709510468,1.0588458584911409,0.014663952900305595,-0.01419997354784819,74111.56295269525,-1.7763568394002505e-15,6.6666999376020195,-5.062616992290714e-14,1.2737997851124447,8.881784197001252e-16,-6.655350085800238,1.554312234475219e-14,-1.0735559711810292
Feasible,7264,4747,1.0648124462257411,1.0578237284194274,-0.16694519264061852,-0.18493571533682493,74111.56295269525,2.4424906541753444e-15,1.3522770777578015,8.104628079763643e-15,0.2757686247604216,1.1102230246251565e-15,-1.348112631686242,3.524958103184872e-14,-0.2497471363987852
Feasible,7328,4235,1.0415346268695609,1.1000000109741739,-0.14286625320337284,-0.2080851800345229,74111.56295269525,-8.881784197001252e-16,2.8629698289173096,9.992007221626409e-16,0.5622934968650799,8.881784197001252e-16,-2.8608928127967346,1.3711254354120683e-14,-0.37028642383790905
Feasible,5482,5853,1.0999777389407897,1.0982455221241294,-0.05371242035703802,-0.05620288319525211,74111.56295269525,9.992007221626409e-15,1.319051478479742,4.6851411639181606e-14,0.41232967490433947,-1.84297022087776e-14,-1.3179954592876588,5.695444116327053e-14,-0.40839919988444995
Feasible,9174,6246,1.0674765780117939,1.0767441206392574,-0.3068039166643838,-0.3691755877607926,74111.56295269525,1.7763568394002505e-15,8.43076020944298,-2.6201263381153694e-14,-1.5156561011960847,-3.552713678800501e-15,-8.392125091044802,-1.9984014443252818e-14,2.0559038401306062
Feasible,7202,8807,1.0868977851942516,1.0872516488441926,-0.08917377528800959,-0.088284328022212,74111.56295269525,-1.9012569296705806e-15,-0.09326578945347017,2.851885394505871e-15,-0.018347077674221952,-1.4016565685892601e-15,0.09327979322425162,-1.5508427875232655e-14,0.01843602571037429
Feasible,7624,3070,1.0311806608776524,1.0289135212088478,-0.28481749342724055,-0.29106272602659017,74111.56295269525,7.771561172376096e-16,0.4189620938271837,-1.5029644195863057e-14,0.09090529475107267,3.497202527569243e-15,-0.4185992899607278,2.225997164373439e-14,-0.0880929166133536
Feasible,1198,7473,1.0429459049125431,1.096380265320389,-0.058425277144589255,-0.050516301786939034,74111.56295269525,2.220446049250313e-16,-0.3523109852702705,-3.3306690738754696e-16,0.7421323171981061,-3.3306690738754696e-16,0.35248662272944786,-1.5543122344752192e-15,-0.7275924719320366
Feasible,9018,4,1.0597935352789072,1.0626948990184406,-0.10450078207428193,-0.09989036069469377,74111.56295269525,3.1086244689504387e-15,-0.6151457859082409,1.9595436384634013e-14,-0.18975035188863676,6.994405055138486e-15,0.6159460747438144,1.940114735532461e-14,0.1931116387913924
Feasible,4144,3786,1.0903283251736298,1.0951350632100891,-0.22024288984351498,-0.21718594544201716,74111.56295269525,2.1649348980190553e-15,-0.3110672909833856,1.404432126150823e-14,-0.31857470966407164,-2.1649348980190553e-15,0.31145902163014516,-5.88418203051333e-15,0.3209327647280022
Feasible,8992,8466,1.0848236200946708,1.0783536713216455,-0.08964187713538227,-0.10217458700660503,74111.56295269525,-4.440892098500626e-15,1.3981009312666572,-9.992007221626409e-15,0.3984335211253275,-2.220446049250313e-15,-1.3946169768857455,-1.4988010832439613e-14,-0.37860910235684475
Feasible,1876,3906,1.0656103534679855,1.0722971101471745,-0.07319089167960846,-0.05683711624590304,74111.56295269525,5.329070518200751e-15,-3.7332203752123387,4.6407322429331543e-14,-0.9861360841414053,4.884981308350689e-15,3.7399166527156296,-1.5765166949677223e-14,1.0536240574098208
Feasible,2795,1183,1.0904496561900165,1.0867018000284565,-0.29719154575483797,-0.30710685161215395,74111.56295269525,-1.7763568394002505e-15,2.0906927188323294,2.148281552649678e-14,0.4795237903234924,3.9968028886505635e-15,-2.0881428334425833,5.0626169922907145e-14,-0.45719391386789077
Feasible,7886,5567,1.0761606109746764,1.0678791619462562,-0.17718087387968418,-0.18680077894275604,74111.56295269525,-3.552713678800501e-15,0.5083185182294447,-8.215650382226158e-15,0.23226226841493952,-1.1102230246251565e-15,-0.5066005948729531,-9.575673587391975e-15,-0.2256119902284803
Feasible,3248,4918,1.0659443525430035,1.0676690694225317,-0.15456217504998992,-0.14907092711055964,74111.56295269525,-2.1538326677728037e-14,-1.4953193068420818,-6.432354648922001e-14,-0.07354483404658417,6.661338147750939e-16,1.4973116744872832,3.061439990403869e-14,0.08188713382043691
Feasible,9222,8721,1.074555278928629,1.0746876649579478,-0.03733807677249357,-0.03543357181247806,74111.56295269525,-1.0746958878371514e-13,-6.665931098918214,-8.861071598698089e-13,-0.020736832347803474,-2.220446049250313e-14,6.666700757852557,5.741934705483231e-14,0.03343620476493039
Feasible,609,772,1.0719823855666732,1.076450818466258,-0.13824538662857358,-0.12864604589083017,74111.56295269525,1.2212453270876722e-15,-0.5984940202607678,1.6764367671839864e-14,-0.16900034223679214,5.551115123125783e-16,0.5993320536881335,8.132383655379272e-15,0.17546598889267162
Feasible,5365,4100,1.0967370325665016,1.0956152796242893,-0.07104552950890042,-0.0708930667958729,74111.56295269525,-2.7952426072570813e-16,1.752156984636555e-5,-9.96425164601078e-15,0.10669081945025165,-3.5008390517700426e-15,-1.2539140890195927e-6,-3.334832410217814e-14,-0.10658169650754906
Feasible,3809,6691,1.1000000109578325,1.099201981185286,-0.26605191920223054,-0.2674862304086823,74111.56295269525,-5.412337245047637e-15,0.2248486193718163,-4.045375145977914e-15,0.05276622717270747,5.412337245047637e-15,-0.22476089297607568,4.0245584642661925e-15,-0.0524056231942148
Feasible,7530,8791,1.0655908443559396,1.0768030386294836,-0.10874087929333237,-0.1525685991310328,74111.56295269525,0.0,1.17343668926767,-4.440892098500626e-16,0.20714527932900328,-2.220446049250313e-16,-1.1724982752685986,-2.498001805406602e-16,-0.15436371353803482
Feasible,666,1494,1.0595782397371751,1.068916900003636,-0.05633402527190242,-0.05424891687479645,74111.56295269525,-4.163336342344337e-17,-0.11653394125764255,-6.8833827526759706e-15,-0.36237554564901053,2.7755575615628914e-17,0.11679851380706645,-5.10702591327572e-15,0.3658136981937088
Feasible,8670,7069,1.0811340997616783,1.0737442331103404,-0.05435942645848227,-0.07930784909167304,74111.56295269525,-1.7763568394002505e-15,1.5164846387465944,-1.6292522886374172e-14,0.24115614282859368,-1.1102230246251565e-15,-1.5116250476708795,-1.684763439868675e-14,-0.20186184039445496
Feasible,3929,9173,1.0666004836942458,1.066830437435329,-0.24077964428461449,-0.24052392840702444,74111.56295269525,-9.586775817638225e-14,-0.494568002607562,-1.7534584895173566e-13,-0.09444826571724356,1.8934853684982042e-13,0.4946504556992916,3.6672054282149707e-13,0.09459512135899519
Feasible,4125,163,1.0326307236651395,1.0798292649910248,-0.11127254340478257,-0.1469723808614003,74111.56295269525,-2.220446049250313e-16,0.9340211228614947,-4.9960036108132044e-15,-0.7000192241660951,2.220446049250313e-16,-0.9329994175206702,-2.220446049250313e-16,0.7527239373084655
Feasible,4623,8347,1.0365890000612223,1.0292872963784696,-0.1572965225023152,-0.18794243038676778,74111.56295269525,0.0,6.649907550538742,-2.6756374893466273e-14,0.8176163513891525,-8.881784197001252e-16,-6.624841528970689,4.518607710224387e-14,-0.6091506053482051
Feasible,7520,561,1.0714604714765168,1.0899742285332759,-0.04464515032022661,-0.047578379248454886,74111.56295269525,-1.1102230246251565e-16,0.13747044964507155,-1.4460654895742664e-14,0.17684231451264074,-1.942890293094024e-16,-0.13745691419885822,-1.582067810090848e-15,-0.175758514991218
Feasible,4550,3346,1.0530086456303118,1.0494271850234953,-0.07785978837901109,-0.0998839006754031,74111.56295269525,1.1102230246251565e-16,0.7768103663329894,8.174017018802715e-15,0.07068294370516702,0.0,-0.7755318597474237,-2.0816681711721685e-15,-0.05337646400183892
Feasible,7342,5940,1.0826015193888177,1.094296027172853,-0.11063742798608156,-0.08591405886524056,74111.56295269525,-1.3322676295501878e-15,-1.1935916321173852,-6.106226635438361e-16,-0.27818056667445495,1.3322676295501878e-15,1.1991652245283384,1.6708856520608606e-14,0.31092494149623146
Feasible,6313,7582,1.057856645315128,1.0598640043318843,-0.3023418855740179,-0.31057008902332606,74111.56295269525,1.0547118733938987e-15,0.3886133647877758,6.855627177060342e-15,-0.14636100039613378,0.0,-0.38813104678347554,-1.04638520070921e-14,0.14983738831210422
Feasible,2558,7571,1.0538087872824449,1.0741963487054316,-0.21857182675578699,-0.17580597528418992,74111.56295269525,-6.661338147750939e-16,-1.5559883754468407,4.052314039881821e-15,-0.35006038903497366,4.440892098500626e-16,1.569385574020504,2.7755575615628914e-16,0.4243164636733056
Feasible,44,3541,1.0695653625258557,1.0632332875478538,-0.27347136939104216,-0.30283960424717815,74111.56295269525,-2.6645352591003757e-15,1.4411929709829991,-1.5834555888716295e-14,0.12354628645915754,2.220446049250313e-16,-1.4356493259909398,6.480926906249351e-15,-0.08069323394713036
Feasible,778,6820,1.0993861303881463,1.0993861333357453,-0.053571482256299215,-0.053571470832922664,74111.56295269525,1.0668702368348297e-12,-3.7732199429730633e-6,-2.4378731162673696e-13,1.799558821858936e-7,-1.0943826496200926e-12,3.77321994388236e-6,-5.158087656021588e-14,-1.799560070238252e-7
Feasible,9203,2426,1.0569762229896844,1.0985848463598784,-0.04039585350655269,-0.021674181435570244,74111.56295269525,1.1102230246251565e-16,-0.9127836437609145,5.773159728050814e-15,1.4032063455458845,1.1102230246251565e-16,0.9135640138247199,2.220446049250313e-15,-1.34848591738166
Feasible,2799,8515,1.0952081725506455,1.0952081729716923,-0.08695749371965059,-0.0869574938139256,74111.56295269525,-2.4168156973695626e-14,1.0696591939382716e-8,6.580920312460606e-13,-7.02198630488494e-7,-3.267526188711239e-14,-1.0696648782801577e-8,2.402899169550376e-14,7.021986304884906e-7
Feasible,1746,7507,1.0949930236218743,1.0947697828123355,-0.2777289448609161,-0.27770010898202074,74111.56295269525,5.437924416318296e-15,0.0,2.7755575615628914e-16,0.02230158082511869,-2.4444269714927677e-15,6.429545796841105e-7,2.4188984149020598e-14,-0.022297034099232636
Feasible,3445,1642,1.014427753209603,1.034844669362059,-0.09514133333368356,-0.02196353890713183,74111.56295269525,8.881784197001252e-16,-4.341849374248754,8.104628079763643e-15,-0.6241400233050439,0.0,4.370830934326432,1.354472090042691e-14,0.9588302977505081
Feasible,8448,1129,1.03338072636462,1.018075412662303,-0.2793857945963913,-0.31386425900920584,74111.56295269525,-1.5543122344752192e-15,1.5742989641426752,-4.829470157119431e-15,0.4668751171089243,-1.1102230246251565e-15,-1.5659159535837195,1.942890293094024e-15,-0.4062220157123238
Feasible,8853,1001,1.0651020878056983,1.0837644056669964,-0.3541159649877153,-0.299192989540841,74111.56295269525,1.3322676295501878e-15,-2.839885878723155,-2.275957200481571e-15,-0.4186729048542225,-2.6645352591003757e-15,2.8619021243734135,-1.5543122344752192e-15,0.5839944987176078
Feasible,1198,1343,1.0429459049125431,1.0478167235164353,-0.058425277144589255,-0.06586568772451071,74111.56295269525,-3.885780586188048e-15,0.9992957208783363,-2.453592884421596e-14,-0.7256606813823412,4.440892098500626e-16,-0.9985105137354409,-3.1530333899354446e-14,0.7364993442655158
