
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,5335,5425,1.048678571788381,1.0505846314645653,-1.1761690655441828,-1.1543759190738625,1.2292683152297412,-9.103828801926284e-15,-1.4025236094741307,4.163336342344337e-15,0.08408693470720432,8.659739592076221e-15,1.4066902249111628,-1.5237811012980274e-14,-0.06419717993434626
Feasible,7384,7224,1.0548366063015606,1.0570985930220749,-0.6596827856983599,-0.6629827585939577,1.2292683152297412,-1.3100631690576847e-14,0.22102871086798254,-3.341771304121721e-14,-0.3180327421951888,-8.298917109073045e-15,-0.22045225026816598,-4.068967385251199e-14,0.31791467169075804
Feasible,6254,6038,1.0788659862453238,1.07942307840872,-0.7332448650337733,-0.7387342435535214,1.2292683152297412,2.042810365310288e-14,2.1367621555438054,1.865174681370263e-14,-0.4856494830541342,-1.3322676295501877e-14,-2.135792247261107,3.83026943495679e-14,0.26941204875133656
Feasible,5377,5477,1.0666968004271176,1.0719968921420506,-0.947378517986888,-0.9372478422222247,1.2292683152297412,4.440892098500626e-16,-0.6329233077997098,-9.797718192317006e-15,-0.1882685835263788,1.3322676295501878e-15,0.6341744014079598,1.9761969838327786e-14,0.1846220016344179
Feasible,8054,8092,1.0620705233665593,1.0686620360208834,-1.1383963908457861,-1.1474923991542276,1.2292683152297412,-2.4980018054066022e-15,0.15442363538752543,2.3592239273284576e-15,-0.1505560000037555,3.3029134982598407e-15,-0.1540381349443874,3.3584246494910985e-15,0.1439716780590786
Feasible,6235,6234,1.0816138823135761,1.081485116590803,-0.7446355225988049,-0.7211392091986265,1.2292683152297412,1.1546319456101628e-14,-5.783588743070008,7.271960811294775e-15,0.17035178090286043,-1.2434497875801753e-14,5.785305774183186,-4.2223169405275485e-14,-0.03442015110959052
Feasible,7030,7029,1.083243437547553,1.0830332083788228,-0.5276654589141025,-0.4921007182782886,1.2292683152297412,-1.6653345369377348e-16,-0.4872025633769029,-6.800116025829084e-16,0.017876704594423636,2.220446049250313e-16,0.48743550610234254,1.4909948276020657e-15,-0.0005417146438782159
Feasible,7115,7104,1.0876269316609017,1.0849891303338857,-0.410725703536238,-0.4289297264650789,1.2292683152297412,-6.661338147750939e-16,1.9600000191737785,-1.887379141862766e-14,0.250534323470446,4.440892098500626e-16,-1.9594719257392235,7.077671781985373e-15,-0.21429391152407742
Feasible,6221,4172,1.095885306941498,1.0723610575904152,-0.7498094812197027,-0.7680629132908763,1.2292683152297412,1.1657341758564144e-15,0.3986330383666986,3.774758283725532e-15,0.3007864126610278,-3.885780586188048e-16,-0.39548984392204,3.552713678800501e-15,-0.29871586345132606
Feasible,5032,5228,1.049073261401695,1.050096644096331,-1.1514635383042924,-1.124445893173611,1.2292683152297412,-6.8833827526759706e-15,-1.6757132338581069,-3.3584246494910985e-15,0.1767008658416908,8.43769498715119e-15,1.6816506186620175,-8.326672684688674e-16,-0.14162326617477508
Feasible,7087,7127,1.0666001622102894,1.0695185294839684,-0.6167561825589241,-0.5914212839913624,1.2292683152297412,-2.220446049250313e-15,-1.4723334094831935,4.884981308350689e-15,0.08452576617731608,3.9968028886505635e-15,1.4780888248297264,1.424554918472154e-14,-0.051567650951046366
Feasible,5211,5275,1.0568966723886752,1.0532091994537502,-1.0054426169314685,-1.0218975659553182,1.2292683152297412,1.3322676295501878e-15,0.6765256119136386,1.942890293094024e-15,-0.010697704695736193,1.1102230246251565e-15,-0.6740138605226865,9.326740768589303e-15,0.0077628398165039145
Feasible,4186,4111,1.0664144772486137,1.0498389583245247,-0.9636565725177004,-0.9293092433258989,1.2292683152297412,2.220446049250313e-16,-0.851340830499662,-8.881784197001252e-16,0.6652036003384355,-5.551115123125783e-16,0.8602105638975666,9.992007221626409e-16,-0.6319491232007644
Feasible,6160,6018,1.0516950368738984,1.0545822662695241,-0.8770847358563946,-0.8650860306042136,1.2292683152297412,-6.661338147750939e-16,-1.1200524881820952,-2.1635471192382738e-14,-0.08317277255063492,-2.4424906541753444e-15,1.1220594255360463,1.7610912728116546e-14,0.0946052690496711
Feasible,7007,7002,1.0878079885433607,1.0841944326230064,-0.4067087578895479,-0.436167583855853,1.2292683152297412,-4.440892098500626e-16,1.6300000159222243,-8.021361352916756e-15,0.1821250987274386,4.440892098500626e-16,-1.629227089868718,-5.662137425588298e-15,-0.13358988919109135
Feasible,4066,4107,1.0922248910474306,1.0862847404809641,-1.0456201197386472,-1.0296906343314434,1.2292683152297412,-3.885780586188048e-15,-0.8543620812802327,1.63202784619898e-14,0.4547610326092293,7.993605777301127e-15,0.8568490214358446,3.3306690738754696e-16,-0.44330978331192483
Feasible,8048,8043,1.0651176992322158,1.069757963287812,-0.9447668460483927,-0.9710653139596462,1.2292683152297412,1.1102230246251565e-15,1.109478354507218,2.4147350785597155e-15,-0.19170000079615798,-1.1102230246251565e-15,-1.10886377095813,8.93729534823251e-15,0.22176989771609534
Feasible,7221,7093,1.057225142760288,1.0539894480871312,-0.65560293500751,-0.6647102692283064,1.2292683152297412,1.2212453270876722e-15,0.6820179755630734,1.1560197243909442e-14,0.11932805643543158,-2.55351295663786e-15,-0.6810006607652735,-2.566002965664893e-14,-0.11601436454686691
Feasible,5168,5311,1.0517159833666467,1.0548999000180592,-1.1854308289891808,-1.1820228847627388,1.2292683152297412,-2.4480417692984702e-14,-0.4460542375783331,3.2751579226442118e-15,-0.2789371994016311,2.3814283878209608e-14,0.4464574671632297,-5.551115123125783e-15,0.2760490926645825
Feasible,3037,3088,1.0777065290344785,1.0737526982000727,-0.47454540389088534,-0.5934527996450882,1.2292683152297412,4.440892098500626e-16,1.567697940927275,7.771561172376096e-16,-0.11600399344102053,0.0,-1.5487568135444167,-6.800116025829084e-16,0.10636466210411431
Feasible,7025,7018,1.084636865503416,1.0846368655034158,-0.5011409313935322,-0.5011409313935322,1.2292683152297412,-8.326672684688674e-17,0.0,-3.552713678800501e-15,0.0,2.775557561239774e-17,-3.2311742677852644e-27,-3.552713679214091e-15,-7.105427358014592e-15
Feasible,7407,7406,1.0871736643201875,1.088738083443278,-0.4607264672947036,-0.44447145580855957,1.2292683152297412,2.220446049250313e-15,-1.3363692037875916,1.8318679906315083e-15,-0.08862942566267161,-2.6645352591003757e-15,1.3366727264441571,-7.91033905045424e-15,0.11049823306821906
Feasible,5070,5128,1.0491264797697781,1.0497861236276878,-1.1615742084633638,-1.1658454376880147,1.2292683152297412,-2.942091015256665e-15,0.47987716830339194,-9.769962616701378e-15,-0.18645253203456089,2.7200464103316335e-15,-0.4793875124700366,-1.4155343563970746e-14,0.18399187262615205
Feasible,7060,7059,1.0928060016740029,1.0880594488138091,-0.4958170111893344,-0.45783774060453036,1.2292683152297412,-3.3306690738754696e-16,-0.7555709111141073,3.3861802251067274e-15,0.12296345829379451,2.220446049250313e-16,0.75639528884057,1.790234627208065e-15,-0.09377656116879178
Feasible,5325,5322,1.0647666654342345,1.0613131823346755,-1.0056447039343817,-1.057660334926637,1.2292683152297412,1.3322676295501878e-15,2.8407000281414456,-1.0019762797242038e-14,0.2212851446791941,-8.881784197001252e-16,-2.8391246242114963,-9.048317650695026e-15,-0.07305395672491839
Feasible,6115,6250,1.065291576869345,1.0661830646968367,-0.8407103285729539,-0.8446203068374262,1.2292683152297412,0.0,0.2888545514877405,1.687538997430238e-14,-0.1335196124407236,1.942890293094024e-15,-0.2885761046015858,1.5626389071599078e-14,0.13244269981115636
Feasible,5219,5114,1.0575695614436673,1.0532145912074575,-1.1348226375436719,-1.1527772879733558,1.2292683152297412,3.3306690738754696e-15,0.5150647543548561,-1.3817072486155269e-15,-0.0040403901342865945,-3.885780586188048e-15,-0.5129700282287325,-3.120767533282276e-15,-0.006907403134242372
Feasible,7132,7283,1.0674589066773439,1.0643135963156072,-0.5582471428745848,-0.55639990857641,1.2292683152297412,-3.4139358007223564e-15,-0.07791075970420738,4.6351811278100286e-15,0.17955523507872553,3.372302437298913e-15,0.07801572956170331,5.3013149425851225e-15,-0.18317053673688774
Feasible,3011,3124,1.087079125373424,1.098121325964564,-0.9159485893653404,-0.8972716837773228,1.2292683152297412,2.498001805406602e-16,-0.17176469742488937,2.1371793224034263e-15,-0.06787134730206146,-2.7755575615628914e-16,0.17242925975191628,-1.8735013540549517e-16,0.0469793673199424
Feasible,7371,7366,1.0843494902726196,1.0824705135464217,-0.41251751355414473,-0.44360576894476467,1.2292683152297412,-8.881784197001252e-16,1.0727000104113884,3.615163723935666e-15,0.06107562368394519,8.881784197001252e-16,-1.0722189277702199,4.9404924595819466e-15,-0.02765510714235423
Feasible,6044,6323,1.064460019310005,1.062996555308618,-0.8370616228947667,-0.8347253079676562,1.2292683152297412,-2.192690473634684e-15,-0.16507272735543965,-1.607047828144914e-14,0.13182573240951878,2.831068712794149e-15,0.16515611647512793,1.887379141862766e-15,-0.13401800293883945
Feasible,3031,3070,1.05879221918759,1.0780793785053868,-0.4807411962340765,-0.4043388226687663,1.2292683152297412,6.661338147750939e-16,-0.8839595636352673,1.2490009027033011e-15,0.16751370048198325,0.0,0.9109752882872886,4.440892098500626e-16,-0.11510090842319998
Feasible,6220,6037,1.0706783016404375,1.0734747345415523,-0.8206975718315046,-0.8017707692579901,1.2292683152297412,1.5543122344752192e-15,-1.29754131680018,-1.087671619437458e-14,0.021742494020827566,1.7763568394002505e-15,1.3011407269523545,7.15828221350967e-15,-0.0004425102104514993
Feasible,3136,3135,1.0824930135216064,1.080615204374925,-0.32968940168860156,-0.3830976832152631,1.2292683152297412,2.7755575615628914e-16,0.27208820531761396,1.0842021724855044e-15,0.009252344502943518,-2.7755575615628914e-16,-0.27172197888036004,6.973588373426765e-16,0.005276535054439288
Feasible,7033,7029,1.0833233480650835,1.0830332083788228,-0.47839570355153754,-0.4921007182782886,1.2292683152297412,0.0,0.075,-1.1123914289701275e-15,0.0,-5.551115123125783e-17,-0.07497287168925894,-1.0729264698916552e-15,0.0010275686466055052
Feasible,4089,4194,1.0570674212895936,1.057709864611654,-0.8911565756856894,-0.837067011335338,1.2292683152297412,0.0,-0.8377900760734625,-2.55351295663786e-15,0.2095258208368118,-1.4432899320127035e-15,0.8487562456114889,-8.326672684688674e-16,-0.17691125852034031
Feasible,7076,7422,1.0860998614052473,1.0901382612136346,-0.42730177651227025,-0.4280384480459467,1.2292683152297412,-1.8457457784393227e-15,0.06852017850851227,2.5646151868841116e-14,-0.8878524993501478,8.326672684688674e-17,-0.06833312710546473,-1.0824674490095276e-14,0.30728534504429467
Feasible,8154,8135,1.0775504002731284,1.091953625436721,-1.211651541208229,-1.1885612656612976,1.2292683152297412,-4.440892098500626e-16,-0.729453306607025,-8.271161533457416e-15,-0.22083399640907977,1.1102230246251565e-15,0.7339192408127959,4.385380947269368e-15,0.2338646481205683
Feasible,6018,6256,1.0545822662695241,1.0590496784218104,-0.8650860306042136,-0.8482396910214064,1.2292683152297412,-3.774758283725532e-15,-1.1299424934862354,-3.427813588530171e-15,-0.09684841846639163,-1.9984014443252818e-15,1.132960047409995,-1.3183898417423734e-14,0.11275637936854385
Feasible,5467,5272,1.0556844542146608,1.0568635788290763,-1.1716137500959005,-1.1685053139509443,1.2292683152297412,5.218048215738236e-15,-0.7491102794747594,-2.1288526497187377e-14,-0.0916476079000337,-2.842170943040401e-14,0.749662010507238,-9.423017921506016e-15,0.09160242371632661
Feasible,6288,6323,1.0627082376374741,1.062996555308618,-0.8319543187502698,-0.8347253079676562,1.2292683152297412,4.829470157119431e-15,0.34095955453681087,2.7283730830163222e-14,-0.08497320306287597,-1.887379141862766e-15,-0.340817589017148,4.543587728278453e-14,0.08423497327294642
Feasible,6199,6198,1.0786058846520488,1.0780685322148855,-0.8229371976305435,-0.7805060445840376,1.2292683152297412,3.1086244689504383e-15,-2.908383000980952,-1.3627987627273797e-14,0.17851284217543203,-3.1086244689504383e-15,2.9118860960693214,-1.9810542095655137e-14,-0.0549557591627382
Feasible,4193,4126,1.0693069625133882,1.0633428459311993,-0.6725368384442594,-0.7234707392040005,1.2292683152297412,-6.661338147750939e-16,1.5886171503521695,-6.4878658001532585e-15,-0.01550438953387933,-6.661338147750939e-16,-1.5770951094380017,-3.1363800445660672e-15,0.08908416239913533
Feasible,5464,5102,1.0617669561404304,1.0589372767456549,-1.0659464680247748,-1.0759184384799014,1.2292683152297412,1.7763568394002505e-14,3.3589489062776523,-9.492406860545088e-15,0.4985108879580733,-1.1102230246251565e-14,-3.3560495382599482,-1.887379141862766e-15,-0.7163637760387841
Feasible,5090,5311,1.0571322907368559,1.0548999000180592,-1.1732367256858915,-1.1820228847627388,1.2292683152297412,-1.84297022087776e-14,1.0121798793785268,3.4833247397614286e-15,0.06998552523003153,2.5091040356528538e-14,-1.0106409843609454,-2.6645352591003757e-15,-0.06640807117108921
Feasible,3019,3018,1.0844125421450084,1.0806880961740506,-0.5573034758857565,-0.5320693899584845,1.2292683152297412,-9.992007221626409e-16,-0.7571172313855004,-3.469446951953614e-15,0.12331613572275393,1.1102230246251565e-15,0.7573774339510886,-5.10702591327572e-15,-0.10381595499012047
Feasible,6270,6265,1.0766783148936425,1.0766783148936423,-0.6141191218966057,-0.6141191218966057,1.2292683152297412,-5.551115123125783e-17,0.0,-1.3322676295501878e-15,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,-4.440892098500626e-16
Feasible,6290,6120,1.0544778538124377,1.0564792930662934,-0.891581273872536,-0.8680988141909942,1.2292683152297412,2.886579864025407e-15,-1.1261705327188534,1.2725931419765857e-14,0.08405166266798646,-4.218847493575595e-15,1.1300254154486635,-2.706168622523819e-15,-0.062054371988887816
Feasible,5176,5110,1.0613196706401455,1.0578613877964294,-0.8901192582734708,-0.9189048607465965,1.2292683152297412,2.6645352591003757e-15,1.1278334695258916,5.898059818321144e-15,-0.06272530001982503,-1.7763568394002505e-15,-1.122140165528683,-2.733924198139448e-15,0.0777263228276583
Feasible,4019,4067,1.0497644789173428,1.0490374727282386,-0.9348858006283908,-0.8881460375057917,1.2292683152297412,4.440892098500626e-16,-0.7981381163369723,6.966649479522857e-15,0.1423107263740724,9.992007221626409e-16,0.8036336285432132,6.966649479522857e-15,-0.11654225284437787
Feasible,5409,5447,1.0475098044457558,1.049681926205619,-1.1430541349331627,-1.1321481401375395,1.2292683152297412,9.103828801926284e-15,-1.1242083301696413,-6.017755738163544e-15,-0.01112437005125041,2.220446049250313e-16,1.126385343381123,1.2004286453759505e-14,0.017114779836255825
Feasible,2075,2074,1.0824278566474854,1.0824278566474854,-0.4420474443429996,-0.4420474443429996,1.2292683152297412,0.0,0.0,-4.440892098500626e-16,0.0,-2.775557561724449e-17,-2.775557561724449e-17,-5.169888689217738e-26,4.4408920979836373e-16
Feasible,8072,8011,1.0551570566324302,1.0649534781505323,-1.1237452781700654,-1.0722484272075101,1.2292683152297412,0.0,-1.1512206079825895,6.213779490948923e-15,-0.01521601344812962,6.661338147750939e-16,1.1598158317967553,-1.6653345369377348e-15,0.06587161872354341
Feasible,8071,8067,1.0601044638459685,1.0712595732111567,-0.9207331907313878,-0.9465051225970532,1.2292683152297412,-2.220446049250313e-15,2.7746999747079593,9.103828801926284e-15,-1.1283999991236462,3.1086244689504383e-15,-2.773582257579539,7.549516567451064e-15,1.212148946817412
Feasible,2072,2102,1.0829362125120212,1.0740069844109088,-1.1219781640691413,-1.0738967512084612,1.2292683152297412,-2.6645352591003757e-15,-1.0658967589773203,-2.220446049250313e-15,0.39100616142144146,1.7763568394002505e-15,1.075211854096392,9.992007221626409e-16,-0.3650036462544846
Feasible,6079,6075,1.0697236081211599,1.0730977291031594,-0.5429505434596792,-0.5510582574820497,1.2292683152297412,-6.661338147750939e-15,1.7057254135109017,-3.7414515929867775e-14,-0.6872994752134154,5.551115123125783e-15,-1.7054594282875655,-2.886579864025407e-14,0.7033176964409745
Feasible,7347,7346,1.078130981192344,1.0865074883261876,-0.5028556074315937,-0.45853583943273774,1.2292683152297412,8.881784197001252e-16,-5.273882240582054,-1.8096635301390052e-14,-0.7243775627828387,-1.7763568394002505e-15,5.277295448242486,1.1324274851176597e-14,0.9647649022961651
Feasible,7126,7125,1.0716826855883481,1.083093323462081,-0.5510727802072075,-0.47295772024444505,1.2292683152297412,-2.6645352591003757e-15,-6.835922889817254,-8.104628079763643e-15,-0.5985715843216345,3.552713678800501e-15,6.840432839512882,-1.1324274851176597e-14,1.1422255203582632
Feasible,4139,4118,1.059326734439368,1.057584422302876,-0.7390329457451456,-0.7695246358113402,1.2292683152297412,-7.771561172376096e-16,0.3995393889059737,2.345346139520643e-15,-0.048853195317768425,1.7763568394002505e-15,-0.39742542213433346,3.649858193455202e-15,0.0467872634731019
Feasible,6344,6343,1.0607943105466355,1.0640643239098704,-0.863257192437809,-0.8310178494588755,1.2292683152297412,4.440892098500626e-16,-2.26089734968382,1.9373391779708982e-14,-0.13961588850812448,0.0,2.2621741128043755,6.5503158452884236e-15,0.2130753666229068
Feasible,6239,7414,1.0855030029808432,1.0876018459463543,-0.6407434558015809,-0.48719478469616223,1.2292683152297412,3.552713678800501e-15,-9.39672633717527,5.551115123125783e-16,0.6224449517505507,-3.552713678800501e-15,9.51146086464716,7.438494264988549e-15,-0.6330815548741221
Feasible,5452,5024,1.0773734692914396,1.0659025072473767,-0.8897450029187377,-0.9487029592381805,1.2292683152297412,2.220446049250313e-16,1.30487427522223,-7.355227538141662e-16,0.027990195038287716,2.220446049250313e-16,-1.2913190668341257,-2.2447321779139884e-15,0.016401587807523325
