
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,71,66,1.070750916827677,1.0730913724942108,-0.11539611638605535,-0.12144803237924681,27494.800931079575,2.914335439641036e-16,0.08379999001733428,2.4702462297909733e-15,-0.034099992322259944,-2.498001805406602e-16,-0.08377480260809528,-1.7139067942650854e-15,0.03468215845009005
Feasible,103,102,1.083887708834763,1.0852128127169467,-0.04496087433860955,-0.02965957994132913,27494.800931079575,-3.3306690738754696e-16,-0.3301773665499539,-3.4781205693334982e-15,-0.013454066437093168,5.551115123125783e-17,0.33033621704869304,-1.2975731600306517e-15,0.01852705796440572
Feasible,1,119,1.072482986501097,1.069253467564898,-0.11224007585141202,-0.12385606667858753,27494.800931079575,2.636779683484747e-16,0.11309455545936166,-2.194208356676164e-15,-0.0010838565104612419,-5.551115123125783e-16,-0.11288602587118066,-8.847089727481716e-16,-0.023772801853099053
Feasible,14,149,1.082194237737645,1.0700077399158712,-0.096136334750264,-0.13474557589050545,27494.800931079575,-1.4432899320127035e-15,0.7014715372036364,2.130240428499519e-15,0.04751525074148986,2.220446049250313e-16,-0.6975271999592353,-7.244205235679146e-15,-0.157085558779099
Feasible,5,64,1.0752589590489383,1.0784756897554804,-0.05370914237073857,-0.03718554861804201,27494.800931079575,5.551115123125783e-17,-0.3505773456845637,5.14518982974721e-15,-0.015008099840498428,3.885780586188048e-16,0.35141534411331027,2.0521778720805628e-15,0.010443980058715571
Feasible,83,146,1.081907181809502,1.0850115730787175,-0.08210236142651178,-0.06423940057610002,27494.800931079575,-4.440892098500626e-16,-0.5706888934081796,8.721322275473398e-15,-0.0063818354373427555,2.1094237467877974e-15,0.5721864125374094,6.869504964868156e-16,0.009263570046389231
Feasible,96,143,1.084732554592581,1.0829607393729581,-0.07310538662881563,-0.10312621047419314,27494.800931079575,-2.7755575615628914e-16,0.3398261039604887,-1.887379141862766e-15,-0.04017782480935164,-2.7755575615628914e-16,-0.3382586335417525,-1.700029006457271e-16,0.02734762487743755
Feasible,134,186,1.0836790728009087,1.0801172270195794,-0.08309081923879709,-0.09374130494566867,27494.800931079575,-1.6653345369377348e-16,0.1366846925902223,-1.1171619185290638e-15,0.010405427670528499,-8.049116928532385e-16,-0.13644923946732032,-1.1726730697603216e-15,-0.029743140277309867
Feasible,12,11,1.0820545946917253,1.0820588337488395,-0.11818163586081687,-0.11817334605986834,27494.800931079575,-5.495603971894526e-15,-0.002877753307608126,8.801986917106319e-15,-0.0008633259922824377,-1.4801528058772109e-15,0.002877757424563921,-7.944599839104782e-15,0.0008633532304559014
Feasible,52,48,1.076373978703599,1.073838706947073,-0.05968853311427928,-0.06403661803337704,27494.800931079575,-3.122502256758253e-17,0.013599990017217744,-1.4372183998467847e-15,0.0064358586518572,-6.418476861114186e-17,-0.013595746250423918,-8.291978215169138e-16,-0.006361644610127887
Feasible,126,123,1.0943667709334424,1.0844409322986508,-0.0548610821062935,-0.07637761607115884,27494.800931079575,1.4988010832439613e-15,0.3901999900170823,-1.1435297153639112e-14,0.1598915412787147,-1.609823385706477e-15,-0.38998024461760594,5.329070518200751e-15,-0.1500856997803262
Feasible,153,149,1.066505186002831,1.0700077399158712,-0.09714591756920536,-0.13474557589050545,27494.800931079575,5.9674487573602164e-15,0.23169999001731928,-2.596291237555448e-13,-0.022756754456594367,-1.4960255256823984e-14,-0.231438371931038,-4.309053114326389e-14,0.03155374600154491
Feasible,48,5,1.073838706947073,1.0752589590489383,-0.06403661803337704,-0.05370914237073857,27494.800931079575,4.996003610813204e-16,-0.27324151337548236,2.7137580377312176e-15,0.0014879230077374454,1.1102230246251565e-16,0.27364608813882085,-2.3227947343329447e-15,-0.006879039326847322
Feasible,123,133,1.0844409322986508,1.08592862739512,-0.07637761607115884,-0.06970751298066961,27494.800931079575,-6.661338147750939e-16,-0.7600276827398436,2.0608514894604468e-14,-0.057055327907809775,-1.1102230246251565e-15,0.7607469366953936,1.8707257964933888e-14,0.03981872620576846
Feasible,170,163,1.0846017647805568,1.0878161350421134,-0.1166976755428206,-0.12580275922250553,27494.800931079575,-6.245004513516506e-17,0.02819999001289918,-7.528699885739343e-16,-0.010400006557873792,-4.163336342344337e-17,-0.028187420024297288,-1.0061396160665481e-16,0.010687916740354027
Feasible,72,66,1.070975692269439,1.0730913724942108,-0.11590380232099692,-0.12144803237924681,27494.800931079575,1.8041124150158794e-16,0.08379999001733425,2.858824288409778e-15,-0.034099992317836364,-2.498001805406602e-16,-0.08377481317960958,-2.067790383364354e-15,0.03463235255520218
Feasible,130,106,1.0802635070752429,1.081952619779133,-0.06713722215304788,-0.05714117607049274,27494.800931079575,3.0531133177191805e-16,-0.24478495754206178,-1.6341095143701523e-15,-0.005895342568161422,7.771561172376096e-16,0.24514392820425823,9.699272635055323e-16,-0.00115455376641411
Feasible,181,194,1.066870008029749,1.0725006760039373,-0.17177328844792525,-0.163933215986174,27494.800931079575,2.7755575615628914e-16,-0.340462447073845,1.3877787807814457e-15,-0.1607682067418245,-1.1657341758564144e-15,0.341006039207996,-9.020562075079397e-15,0.15807710771886302
Feasible,55,112,1.084866833850905,1.0836995556538191,-0.03673095299712892,-0.038409533182262694,27494.800931079575,-3.9968028886505635e-15,0.07088020871769847,3.69712940817557e-15,0.0007516036793634236,3.1502578323738817e-15,-0.07085864448156212,-3.434752482434078e-14,-0.06438941830496635
Feasible,146,177,1.0850115730787175,1.0792341282585505,-0.06423940057610002,-0.08694972201044099,27494.800931079575,7.216449660063518e-16,0.35000472275807043,1.3079815008865125e-15,0.027587232099449074,-1.1657341758564144e-15,-0.34884190018722533,-2.581268532253489e-15,-0.03424072820524148
Feasible,179,178,1.0910349337022758,1.0865405142503424,-0.10961837701075952,-0.07746410627433567,27494.800931079575,-6.661338147750939e-16,-1.0517515919671556,-9.769962616701378e-15,0.16696494274011253,2.220446049250313e-16,1.0522231807017077,-1.3877787807814457e-15,-0.13251800561848032
Feasible,80,143,1.0927551717833177,1.0829607393729581,-0.11497796595072295,-0.10312621047419314,27494.800931079575,7.355227538141662e-16,-0.08520965708212659,4.274358644806853e-15,0.07340987962235535,-1.8041124150158794e-16,0.0854666495736295,-4.163336342344337e-16,-0.09937162927164137
Feasible,158,11,1.0770441927222973,1.0820588337488395,-0.12276016700973029,-0.11817334605986834,27494.800931079575,9.71445146547012e-17,-0.10319224088263111,-3.733124920302089e-15,-0.08322860011275574,-4.3021142204224816e-16,0.10331453587118188,-1.5681900222830336e-15,0.07252624537591476
Feasible,6,5,1.075141403697138,1.0752589590489383,-0.05391806828212138,-0.05370914237073857,27494.800931079575,-8.729128531115293e-15,-0.07692741745695714,7.805561752505241e-14,-0.021868674648141274,1.4155343563970746e-14,0.07693125754574286,9.621817231852958e-14,0.021887139167345752
Feasible,22,27,1.0788327669088629,1.0803248724071588,-0.12484554624753014,-0.12417570887476863,27494.800931079575,-8.153200337090993e-17,-0.013685075916301685,-5.551115123125783e-16,-0.027939303722428737,-4.458239333260394e-16,0.013690732268811089,-1.5508427875232655e-15,0.011635653029443844
Feasible,48,74,1.073838706947073,1.0700653365554968,-0.06403661803337704,-0.07974806286472845,27494.800931079575,1.1102230246251565e-16,0.33613311917250394,4.524158825347513e-15,0.022596834808036544,5.551115123125783e-17,-0.33534789942557064,1.7208456881689926e-15,-0.02786192649670436
Feasible,156,123,1.0847146409419302,1.0844409322986508,-0.07520843818987226,-0.07637761607115884,27494.800931079575,2.4147350785597155e-15,0.1741331572680231,-9.18189135834524e-15,0.004370029481889902,1.3322676295501878e-15,-0.17410421230491033,-2.4893281880267182e-14,-0.02127851267565515
Feasible,138,139,1.0783186968412086,1.072346061562991,-0.08991443950609447,-0.11590988567564312,27494.800931079575,8.326672684688674e-17,0.16486363924861383,-1.1796119636642288e-15,-0.004159712411123624,-2.220446049250313e-16,-0.16424066402048404,-1.2073675392798577e-15,-0.02636417216987707
Feasible,159,62,1.0639473845487093,1.0623929811588646,-0.16709778590949437,-0.17574737732749326,27494.800931079575,-9.992007221626409e-16,0.1664106130686808,-5.970267683008679e-15,-0.0012804707677764344,-3.3306690738754696e-16,-0.16619924625399488,-5.2735593669694936e-15,-0.008612903307688019
Feasible,82,81,1.0818300479396408,1.0848228307903518,-0.0745627321799338,-0.06173312256778131,27494.800931079575,-2.220446049250313e-16,-0.35685548523462407,1.0630385460785874e-14,-0.06596369671989886,5.551115123125783e-16,0.3569646367301126,2.581268532253489e-15,0.0707315915810761
Feasible,7,148,1.0668066049393194,1.0640923215130347,-0.12357756559350574,-0.12985001086460846,27494.800931079575,4.163336342344337e-16,0.13209757876515224,4.3368086899420177e-16,0.025595711493564616,-6.106226635438361e-16,-0.13195705064060564,-3.1502578323738817e-15,-0.03681181221547382
Feasible,113,192,1.0725070299162651,1.067913223131755,-0.08374575116004998,-0.0955604196492768,27494.800931079575,2.1649348980190553e-15,0.399251740981916,-2.7200464103316335e-15,0.07741771532437267,-7.216449660063518e-16,-0.3984698250165702,1.1282641487753153e-14,-0.0800182715260312
Feasible,82,195,1.0818300479396408,1.079643078521751,-0.0745627321799338,-0.08087229537234837,27494.800931079575,9.992007221626409e-16,0.28773119367443567,2.7200464103316335e-15,0.04622689241916086,1.1657341758564144e-15,-0.28745136668053534,3.337607967779377e-15,-0.049536335850531535
Feasible,21,17,1.0711793100151834,1.0712576897957187,-0.13062136363778165,-0.13046308855596245,27494.800931079575,-1.827704654289164e-14,-0.04825475140342614,-9.389884703114859e-14,-0.013712304628739314,6.7307270867900115e-15,0.04825611119583548,-3.472222509515177e-14,0.013720945890169443
Feasible,136,133,1.0923489440501188,1.08592862739512,-0.03877312682647157,-0.06970751298066961,27494.800931079575,3.552713678800501e-15,1.3391999866245552,1.482147737874584e-14,0.25492721334981,-3.1086244689504383e-15,-1.338530263549806,1.6653345369377348e-15,-0.21213035137781433
Feasible,173,174,1.0886454107873849,1.09314329288397,-0.12467281449729148,-0.11112118209387903,27494.800931079575,5.551115123125783e-17,-0.16590187005502563,-1.4710455076283324e-15,-0.03375180497853948,5.551115123125783e-17,0.1662654699318696,-1.8457457784393227e-15,0.013560616020511316
Feasible,135,133,1.093782144468703,1.08592862739512,-0.032009777238284375,-0.06970751298066961,27494.800931079575,3.9968028886505635e-15,1.3391999866245552,-5.384581669432009e-15,0.26432507053422016,-4.218847493575595e-15,-1.3385302635606182,-2.4424906541753444e-15,-0.21213028142106197
Feasible,150,149,1.071191753220016,1.0700077399158712,-0.1525661240202839,-0.13474557589050545,27494.800931079575,-1.9984014443252818e-15,-1.0066955991473727,1.3558598688234724e-14,0.09209702773407344,1.7763568394002505e-15,1.0070625253935637,-7.355227538141662e-15,-0.07406153401655478
Feasible,100,179,1.1000000108171355,1.0910349337022758,-0.1249638950717577,-0.10961837701075952,27494.800931079575,-2.7755575615628914e-16,-0.3366996557826826,-5.245803791353865e-15,0.24587759394800093,-8.881784197001252e-16,0.33773283176758195,-4.85722573273506e-15,-0.24837747274743385
Feasible,182,181,1.0687375458310582,1.066870008029749,-0.15811271062061738,-0.17177328844792525,27494.800931079575,2.636779683484747e-16,0.05249999001750003,-1.4643668222458217e-14,0.005122885780820392,-7.008282842946301e-16,-0.05247321747447531,1.46150452851046e-15,-0.004397552059670339
Feasible,34,137,1.0663851895088685,1.0659132421085593,-0.14546991324101313,-0.15154357701238133,27494.800931079575,-1.942890293094024e-16,0.15281242731335506,-6.3629657098829284e-15,-0.016758697696804218,-7.771561172376096e-16,-0.15266964906468133,-6.904199434387692e-16,0.007996455750710063
Feasible,41,163,1.09055813060132,1.0878161350421134,-0.12625271205990415,-0.12580275922250553,27494.800931079575,-1.9012569296705806e-15,-0.004350066076999611,1.6930901125533637e-15,0.13674675357340546,-1.960237527853792e-16,0.0044014853047824685,-2.6922908347160046e-15,-0.14076115816110643
Feasible,124,193,1.0773729904996303,1.0699307885974885,-0.10001412465089338,-0.11712506685488139,27494.800931079575,1.1102230246251565e-15,0.4468858565797036,-5.6066262743570405e-15,0.11017953641640152,1.6653345369377348e-16,-0.4456799468099942,9.492406860545088e-15,-0.11041236151515718
Feasible,57,159,1.0645882085760205,1.0639473845487093,-0.16268701964442442,-0.16709778590949437,27494.800931079575,1.942890293094024e-16,0.09714893248098289,-2.9967348047499343e-15,-0.005679401939612896,4.440892098500626e-16,-0.09708630644821328,2.736526283353413e-15,-0.0037923018672468304
Feasible,196,195,1.079643078521751,1.079643078521751,-0.08087229537234839,-0.08087229537234837,27494.800931079575,2.6882948505351417e-16,0.0,-1.2761318371739823e-17,0.0,-4.678488178283743e-17,2.2204460327067674e-16,1.2761344841519425e-17,2.6469779601696886e-23
Feasible,41,100,1.09055813060132,1.1000000108171355,-0.12625271205990415,-0.1249638950717577,27494.800931079575,-3.608224830031759e-16,-0.10334162534377486,3.552713678800501e-15,-0.3343088916324646,-1.9984014443252818e-15,0.10380603646995629,-4.3298697960381105e-15,0.33051814199800933
Feasible,162,144,1.074524010913224,1.075080120565916,-0.0992138814116187,-0.09457002757606625,27494.800931079575,-6.106226635438361e-16,-0.11006419590944759,3.078049967686347e-15,-0.0008428427155906676,-2.914335439641036e-16,0.11013732560620579,2.4407559306993676e-15,-0.007808397848751331
Feasible,100,174,1.1000000108171355,1.09314329288397,-0.1249638950717577,-0.11112118209387903,27494.800931079575,-2.498001805406602e-16,-0.20436825875224393,1.1518563880486e-15,0.12470939588544898,-3.0531133177191805e-16,0.2048917628209402,-1.4432899320127035e-15,-0.13570845954545985
Feasible,81,178,1.0848228307903518,1.0865405142503424,-0.06173312256778131,-0.07746410627433567,27494.800931079575,-5.551115123125783e-17,0.38079034210969914,-3.9968028886505635e-15,-0.14030718959521082,7.771561172376096e-16,-0.3799322377886386,3.913536161803677e-15,0.04513965755740139
Feasible,83,36,1.081907181809502,1.0789309902398856,-0.08210236142651178,-0.09889070720199797,27494.800931079575,1.887379141862766e-15,0.29374151975886253,5.253176366126766e-15,0.001953369079190165,-6.661338147750939e-16,-0.29303218415905996,3.1138286393783687e-15,-0.009793572133627792
Feasible,134,140,1.0836790728009087,1.076298940362607,-0.08309081923879709,-0.10083673175304271,27494.800931079575,1.2212453270876722e-15,0.3003960930566574,6.522560269672795e-16,0.06355435511070327,-7.771561172376096e-16,-0.29954906370844525,-2.942091015256665e-15,-0.07192768638210228
Feasible,128,112,1.0829078874123566,1.0836995556538191,-0.042425480015851315,-0.038409533182262694,27494.800931079575,-5.329070518200751e-15,-0.5120198123831412,6.421252418675749e-14,-0.02985649352183138,5.995204332975845e-15,0.512309760350335,-1.226796442210798e-14,0.012130930178748972
Feasible,127,123,1.0913472230939234,1.0844409322986508,-0.06612113966464828,-0.07637761607115884,27494.800931079575,1.3877787807814457e-15,0.3901999900170853,-9.048317650695026e-15,0.22748446415140774,-1.1657341758564144e-15,-0.39002870657925015,8.854028621385623e-15,-0.22205632072297593
Feasible,61,103,1.0821071996709937,1.083887708834763,-0.04937837020683982,-0.04496087433860955,27494.800931079575,-2.0816681711721685e-16,-0.11734911228813669,5.2388648974499574e-15,-0.029559633176005042,8.326672684688674e-17,0.11742955866124401,-4.0245584642661925e-16,0.021382100259841916
Feasible,174,188,1.09314329288397,1.086431931070153,-0.11112118209387903,-0.0681067805882333,27494.800931079575,-1.1102230246251565e-16,-0.3978240543322707,-5.134781488891349e-16,0.11454250451853192,1.6653345369377348e-16,0.4004440175560072,9.159339953157541e-16,-0.12143031267293611
Feasible,141,193,1.068863948687924,1.0699307885974885,-0.11942089758980892,-0.11712506685488139,27494.800931079575,-1.3877787807814457e-16,-0.1462965082439631,3.5110803153770576e-15,-0.04019662599451124,5.440092820663267e-15,0.14635445168210842,1.1775302954930567e-14,0.03648812602582404
Feasible,47,54,1.0716739160367688,1.0702473008028506,-0.12710184009297873,-0.13194714935326513,27494.800931079575,1.4432899320127035e-15,0.12409939375229609,8.710046572879548e-15,0.01118498283163359,5.551115123125783e-17,-0.12400842230765771,7.542577673547157e-15,-0.01946386820887219
Feasible,17,120,1.0712576897957187,1.0683907701926565,-0.13046308855596245,-0.144854527108631,27494.800931079575,5.551115123125783e-16,0.2353006726707454,-1.124100812432971e-15,0.003938065293909457,-3.608224830031759e-16,-0.2348019182534216,4.735795089416683e-16,-0.014253726941393872
Feasible,177,31,1.0792341282585505,1.072906360932059,-0.08694972201044099,-0.09303383075793412,27494.800931079575,-6.661338147750939e-16,0.1343260484988768,-7.494005416219807e-15,0.09212867963107796,-1.0547118733938987e-15,-0.13412693687162858,-2.942091015256665e-15,-0.10182303675750537
Feasible,189,187,1.080716332843704,1.0833938027221628,1.3245628996926202e-30,-0.025088817064934956,27494.800931079575,-8.881784197001252e-16,3.7404905418904715,-4.773959005888172e-15,-0.4666998852869406,4.440892098500626e-16,-3.736840786728474,-4.107825191113079e-15,0.5617760072569984
Feasible,130,144,1.0802635070752429,1.075080120565916,-0.06713722215304788,-0.09457002757606625,27494.800931079575,3.608224830031759e-16,0.20293633637998315,1.025221574302293e-15,-0.005993470261974552,-3.3306690738754696e-16,-0.20213441250726408,-9.020562075079397e-16,-0.018418395986025505
Feasible,110,193,1.068867798890982,1.0699307885974885,-0.11903872503624487,-0.11712506685488139,27494.800931079575,-4.579669976578771e-16,-0.1037960434022753,1.729866250244072e-14,-0.037337662951087945,2.0261570199409107e-15,0.10383219544075349,8.951173136040325e-15,0.03272222195537179
Feasible,55,102,1.084866833850905,1.0852128127169467,-0.03673095299712892,-0.02965957994132913,27494.800931079575,-2.6645352591003757e-15,-0.9225633325026629,-1.8790524691780774e-14,0.08072192498892763,-7.438494264988549e-15,0.9234730278559282,-2.456368441983159e-14,-0.09333040565351045
Feasible,28,27,1.0802890941524832,1.0803248724071588,-0.12424848812898305,-0.12417570887476863,27494.800931079575,-1.0453443666236241e-14,-0.022380336517855596,4.5738586529342484e-14,-0.00643554741071384,-8.579942312181288e-15,0.0223806092863963,-3.9192607492744e-14,0.006437389411647286
Feasible,149,87,1.0700077399158712,1.0691094147335327,-0.13474557589050545,-0.14115594099304482,27494.800931079575,6.661338147750939e-15,0.63281552259793,2.046626756957437e-14,-0.01563196382339928,-5.88418203051333e-15,-0.6322485304158602,2.6367796834847468e-15,-0.004466848039869714
Feasible,188,89,1.086431931070153,1.0826535656568061,-0.0681067805882333,-0.09650232614424227,27494.800931079575,-4.440892098500626e-16,0.6405456598411013,-5.065392549852277e-15,-0.016956977481865393,1.1102230246251565e-16,-0.6377465400898119,2.42861286636753e-15,0.02336859056098972
Feasible,138,195,1.0783186968412086,1.079643078521751,-0.08991443950609447,-0.08087229537234837,27494.800931079575,2.7755575615628914e-17,-0.18607425622556564,9.868408173963061e-16,-0.001929459926757282,-2.7755575615628914e-17,0.18633428842070013,2.048708425128609e-15,-0.008906267915524053
Feasible,111,175,1.0870237504391225,1.0873555634059653,-0.12827578511352783,-0.12805239516331723,27494.800931079575,-5.646524914304507e-16,-0.005586893781092742,-4.198030811863873e-16,-0.011056638696167131,-2.931682674400804e-16,0.005587323133199973,3.640805105314948e-15,0.0003626984355047386
Feasible,118,134,1.0749672334297993,1.0836790728009087,-0.10761685911064887,-0.08309081923879709,27494.800931079575,-6.661338147750939e-16,-0.36211764335554375,-1.1657341758564144e-15,-0.06722097682801291,1.4988010832439613e-15,0.3634693912438031,4.3298697960381105e-15,0.061249135892395654
Feasible,103,106,1.083887708834763,1.081952619779133,-0.04496087433860955,-0.05714117607049274,27494.800931079575,-2.7755575615628914e-16,0.2649257412412511,-1.6609977282477928e-16,-0.002751017350658316,2.220446049250313e-16,-0.26446276137511565,5.941427905220564e-16,-0.00437851010290913
Feasible,33,31,1.0728132384468552,1.072906360932059,-0.09322690610018694,-0.09303383075793412,27494.800931079575,3.3306690738754696e-16,-0.06371159704910291,9.025419300812131e-14,-0.01820331344260083,1.1518563880485998e-14,0.06371361124843232,7.624109676918067e-14,0.018217195396060874
Feasible,69,66,1.070383712290576,1.0730913724942108,-0.11438685221929193,-0.12144803237924681,27494.800931079575,2.636779683484747e-16,0.08379999001733304,1.8110513089197866e-15,-0.03409999176967995,-1.6653345369377348e-16,-0.083768484150319,4.579669976578771e-16,0.034778618143298926
Feasible,59,119,1.0707076705841942,1.069253467564898,-0.12098533393143825,-0.12385606667858753,27494.800931079575,3.469446951953614e-17,0.047595569800155786,4.735795089416683e-16,0.006286872944221634,-6.730727086790012e-16,-0.04757144827831914,-4.15639744844043e-15,-0.021941578246473532
Feasible,168,163,1.0878161350421134,1.0878161350421134,-0.12580275922250553,-0.12580275922250553,27494.800931079575,-1.3877787807814457e-17,0.0,-4.440892098500626e-16,0.0,1.3877787807814454e-17,2.775557561562891e-17,-4.440892098500626e-16,2.0662986635548023e-40
Feasible,63,184,1.0797316140542623,1.090236164308903,-0.12840343564560555,-0.13065015735450225,27494.800931079575,1.968911145233676e-16,0.0074845900930604085,-8.881784197001252e-16,-0.11179610720917971,-1.196959198423997e-16,-0.007333046755897058,2.7755575615628914e-15,0.08671132723692804
Feasible,86,101,1.0678580295260172,1.0688180798963043,-0.12123518276167426,-0.1189028952666958,27494.800931079575,-1.1102230246251565e-16,-0.08327795813651749,-1.1830814106161824e-15,-0.021610234397741245,1.0547118733938987e-15,0.08331055379522927,4.673345044281518e-15,0.014618886010158209
Feasible,46,45,1.0838262074077938,1.0846299680232283,-0.04577129348178784,-0.032925532752476186,27494.800931079575,-2.7755575615628914e-16,-0.3071385937471757,4.9144716074422945e-15,-0.009892581509893028,2.220446049250313e-16,0.3072138384000856,-5.143455106271233e-15,0.0138473472149142
Feasible,13,11,1.082017633354511,1.0820588337488395,-0.11825250581480719,-0.11817334605986834,27494.800931079575,1.0318135235110049e-14,-0.02702738796841732,4.00530303368285e-14,-0.007722110848119234,2.8345381597461028e-15,0.027027805712122554,9.34044508404952e-14,0.007724544424608234
Feasible,171,190,1.0736030388718434,1.0699179930724363,-0.08728392512335269,-0.08789701048948816,27494.800931079575,1.734723475976807e-16,0.01864183117035012,1.186550857568136e-15,0.04936258174884621,2.0816681711721685e-16,-0.01861203963409714,-4.718447854656915e-16,-0.0623343503603278
Feasible,158,22,1.0770441927222973,1.0788327669088629,-0.12276016700973029,-0.12484554624753014,27494.800931079575,2.220446049250313e-16,0.024162739622050997,-1.7139067942650854e-15,-0.03426990510419046,-1.5612511283791264e-16,-0.024149110562936758,7.181755190543981e-16,0.017212600324422383
Feasible,107,129,1.0674664238309104,1.0700957370365798,-0.0942408015086424,-0.08509444553608156,27494.800931079575,-1.4432899320127035e-15,-0.3008998725591539,-1.096345236817342e-15,-0.037521460315716786,4.440892098500626e-16,0.30131578250439234,3.7470027081099033e-16,0.03349770330616047
Feasible,88,87,1.0686657574488105,1.0691094147335327,-0.16007333930619114,-0.14115594099304482,27494.800931079575,-8.881784197001252e-16,-0.6319575415630294,6.082807868512674e-15,0.0074906253849270936,8.881784197001252e-16,0.6322485304158602,-9.743941764561725e-15,0.004466848039869714
Feasible,129,128,1.0700957370365798,1.0829078874123566,-0.08509444553608156,-0.042425480015851315,27494.800931079575,-2.4424906541753444e-15,-1.1164729790460688,2.1649348980190553e-15,-0.2657816222067599,2.4424906541753444e-15,1.1173391139345334,-1.609823385706477e-15,0.31691348701011274
Feasible,164,163,1.0878161350421136,1.0878161350421134,-0.12580275922250553,-0.12580275922250553,27494.800931079575,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230256591323e-16,-2.220446050284289e-16,-7.888609052210118e-31,-3.552713678800502e-15
Feasible,34,54,1.0663851895088685,1.0702473008028506,-0.14546991324101313,-0.13194714935326513,27494.800931079575,-7.771561172376096e-16,-0.3662981227131084,5.953570969552402e-15,-0.044271862330658385,-3.885780586188048e-16,0.3670465522317934,-2.6020852139652106e-15,0.04106455678290424
Feasible,29,140,1.072095172247041,1.076298940362607,-0.11065569798413902,-0.10083673175304271,27494.800931079575,-1.942890293094024e-16,-0.21320579435020276,2.581268532253489e-15,-0.05548930291035298,8.881784197001252e-16,0.21353542532616673,3.25434124093249e-15,0.04741222793940659
Feasible,117,116,1.0723604012436048,1.0788626698888295,-0.10768317682993452,-0.08613906288186235,27494.800931079575,-1.887379141862766e-15,-0.7159320118303718,-1.3322676295501878e-15,-0.18127107511223436,1.6653345369377348e-15,0.7161772219288237,3.3306690738754696e-15,0.19784433714358693
Feasible,124,1,1.0773729904996303,1.072482986501097,-0.10001412465089338,-0.11224007585141202,27494.800931079575,6.661338147750939e-16,0.4027031296123583,-5.731526364627371e-15,0.08128040618567944,5.551115123125783e-16,-0.401883444311375,5.10702591327572e-15,-0.08398184946675243
Feasible,117,162,1.0723604012436048,1.074524010913224,-0.10768317682993452,-0.0992138814116187,27494.800931079575,-2.7755575615628914e-17,-0.09454980383669757,-4.0245584642661925e-15,-0.01864008458350208,-3.608224830031759e-16,0.09467623307794669,-1.427243739859918e-15,-0.0035082364298682045
Feasible,60,97,1.0790915312884293,1.0736319020532437,-0.10345226729923918,-0.12689363581158197,27494.800931079575,8.326672684688674e-16,0.3463548905968802,-1.3010426069826053e-15,0.015901680572891697,9.992007221626409e-16,-0.3450839766183456,6.42194630806614e-15,-0.02521017680541796
Feasible,99,142,1.0748718613408252,1.0675685990561437,-0.10422588179019533,-0.12124730011244825,27494.800931079575,4.440892098500626e-16,0.3824744922395402,-6.050715484207103e-15,0.09139951751296327,-2.3869795029440866e-15,-0.38145039799241015,-2.831068712794149e-15,-0.09420250309215927
Feasible,118,198,1.0749672334297993,1.0760901600878148,-0.10761685911064887,-0.10903931726178924,27494.800931079575,4.614364446098307e-16,0.02218979406666832,-2.0296264668928643e-15,-0.02822870046906973,9.367506770274758e-17,-0.022181829930037585,7.875644580934704e-16,0.015524018169682338
Feasible,101,141,1.0688180798963043,1.068863948687924,-0.1189028952666958,-0.11942089758980892,27494.800931079575,2.4251434194155763e-15,0.028098053328477247,1.7401011187523352e-14,-0.008968057218770621,-2.185751579730777e-15,-0.02809575481315227,-1.300175245244617e-15,0.004561732084346996
Feasible,44,42,1.06748798611693,1.0659716726886266,-0.16161165272149228,-0.17103663371887806,27494.800931079575,-1.942890293094024e-16,0.12582000085303843,-2.3592239273284576e-16,-0.00646490851168257,5.273559366969494e-16,-0.12564971328281868,3.389649672058681e-15,-0.008234028161289115

