
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,23,464,1.0877964450933741,1.087873816355253,-0.1226825481938715,-0.12079192640745827,73060.82628998776,-6.059042156891792e-14,-0.17800784422136803,1.8438028881462287e-13,-0.14935656482761245,6.170064459354307e-14,0.178033241421489,-1.9984014443252818e-13,-0.16285122915107506
Feasible,174,172,1.069354695644059,1.069448378511995,-0.1954345322360556,-0.19525392196869093,73060.82628998776,-8.604228440844963e-16,-0.07165720825468025,5.530298441414061e-15,-0.019141309054332395,3.927413949611491e-14,0.0716600273331649,-5.512951206654293e-15,0.019155928814398083
Feasible,416,415,1.0753391571191202,1.0754238197618349,-0.20441205817867958,-0.20422516057405304,73060.82628998776,-2.7970681326650038e-14,-0.058536922276396224,-7.580047700628256e-14,-0.015648484172898006,2.5715540807880188e-14,0.058538605036209904,3.781350232934244e-14,0.015660657193908075
Feasible,185,467,1.0770842906000864,1.0808523893842588,-0.14259615552925345,-0.1215255052929913,73060.82628998776,-1.7319479184152442e-14,-1.3326852999006786,-1.4627188349436437e-14,-0.06399867973369977,1.5765166949677223e-14,1.335777955905703,-6.300515664747763e-15,0.08474721703966986
Feasible,29,491,1.074847163643641,1.0824899192572512,-0.22054897374987187,-0.2294125226624441,73060.82628998776,1.0272338535344261e-13,0.17386522076067015,-1.1329825966299722e-13,-0.1798846623846891,-1.0197398481182063e-13,-0.17357850486142284,1.1840528557627295e-13,0.16241530355314288
Feasible,253,347,1.0593440644270624,1.056308063965567,-0.23094830684415818,-0.24006054778496633,73060.82628998776,5.551115123125783e-17,0.42562439776118477,-2.8949065367100957e-14,0.08447028014537297,-1.9984014443252818e-15,-0.42519479431256807,2.2010171463193728e-14,-0.08919584723674986
Feasible,94,93,1.068417340873253,1.0684864555747426,-0.09192248233725296,-0.09177868562114479,73060.82628998776,-3.614469834545275e-14,-0.052312592413160365,-4.7153253524001564e-14,-0.01395671851329998,1.749989042565403e-14,0.05231396885420418,-2.696974588101142e-14,0.013965144078793762
Feasible,155,154,1.0712174416153482,1.0721027034361978,-0.1733574922535131,-0.1715889622356263,73060.82628998776,-2.7200464103316332e-14,-0.7094475201653117,-2.581268532253489e-15,-0.18914354891301396,1.3655743202889425e-14,0.7096979200203035,-5.540012892879531e-14,0.19055527792663834
Feasible,350,349,1.086312087344132,1.0821866542786995,-0.196349483346112,-0.20535313412081108,73060.82628998776,7.008560398702457e-13,0.15000000997270377,-2.926825448668069e-12,0.057599966252408194,-7.132905377460474e-13,-0.1499409391411672,2.6021892973737693e-12,-0.056033495312400365
Feasible,107,106,1.084722680015609,1.08493296168286,-0.22614408277174153,-0.22573053420899145,73060.82628998776,2.375877272697835e-14,-0.15943077231064526,1.0394463068053027e-13,-0.042521511415768584,-1.3322676295501878e-15,0.15944407741339392,3.84969833788773e-14,0.04259569604076123
Feasible,441,384,1.067830201848224,1.0652943908427173,-0.20569879858932058,-0.2305640219900134,73060.82628998776,3.5083047578154947e-14,1.0035249638343546,-1.7770290447471915e-14,-0.001176446456283224,-3.4638958368304884e-14,-1.0009318895828043,1.610864219792063e-14,0.015726495018033356
Feasible,273,272,1.0875943162875488,1.0877384441376572,-0.2227424439096037,-0.22243042636269095,73060.82628998776,-7.077671781985373e-15,-0.09597966403644244,-2.066749549278768e-14,-0.025587834563983076,1.6278645098566358e-14,0.09598439366447598,-3.8202080387961246e-14,0.025621175522092744
Feasible,240,74,1.0892280790486684,1.0915888475405349,-0.25375667518016476,-0.25906274064733975,73060.82628998776,-4.579669976578771e-15,0.14653230417434226,-2.708944180085382e-14,-0.08733845276263788,3.247402347028583e-15,-0.14642885707807496,2.4577562207639403e-14,0.07115392620634438
Feasible,157,156,1.0512702648299663,1.052924356128362,-0.2326062417667501,-0.2291564575741811,73060.82628998776,-5.684341886080802e-14,-1.1166110231563722,-8.176792576364278e-14,-0.2977629395083659,5.084821452783217e-14,1.117332436076765,4.174438572590588e-14,0.3020877918402025
Feasible,148,147,1.07169693116822,1.0726768967539424,-0.13187741205534817,-0.12978134279714873,73060.82628998776,-3.2451819009793326e-13,-0.6379875386975487,-2.1649348980190553e-15,-0.1701077885311646,3.284039706841213e-13,0.6382126317570082,1.6486811915683575e-14,0.1716014498953583
Feasible,321,320,1.0744534575250873,1.0767841079178555,-0.25033184041792145,-0.24565923495096284,73060.82628998776,-8.026912468039882e-13,-1.5660064844025403,3.347322419244847e-14,-0.41758090738855136,7.813749647311852e-13,1.567430838204108,-1.0130785099704553e-13,0.42581531059603606
Feasible,40,131,1.083647907610628,1.080909608799717,-0.1390454116322202,-0.14637963017626343,73060.82628998776,1.3100631690576847e-14,0.33030546836900904,-2.2051804826617172e-14,0.0708293990131665,-1.559863349598345e-14,-0.3300207443425943,-2.067790383364354e-15,-0.07929871839447454
Feasible,437,428,1.1000000105154983,1.0913594944795224,-0.08687025569561682,-0.11707286001073067,73060.82628998776,2.19824158875781e-14,1.9700000196717748,1.2612133559741778e-13,0.5301665112561859,-2.4646951146678475e-14,-1.9695184686685852,-4.793387908819113e-13,-0.46673936483607326
Feasible,308,500,1.0810801429627936,1.0842086931447825,-0.2239264899048176,-0.2138229100132609,73060.82628998776,1.0824674490095276e-15,-0.18081414565124587,-3.460426389878535e-14,-0.04357511676656615,-2.3037127760972e-15,0.18101410205716695,1.6996820617620756e-14,0.02025957566935463
Feasible,78,328,1.079831598429284,1.0697266399638599,-0.13067706581885183,-0.19791791607658607,73060.82628998776,4.4853010194856324e-14,1.5685304115302972,4.411748744104216e-14,0.0900824632146285,-4.75175454539567e-14,-1.5570221807881957,-6.681721148593667e-14,-0.004915187262811825
Feasible,307,304,1.0526121824199546,1.0538344304733636,-0.24773506541675328,-0.24512537911175694,73060.82628998776,-5.3179682879545e-14,-0.8716553218873332,1.0152989560197055e-13,-0.2324719874786312,5.4400928206632664e-14,0.872057096251939,-1.1018963519404679e-14,0.23501851713523475
Feasible,163,162,1.0831918437217916,1.0865458284852527,-0.12978553892614964,-0.11787812635685523,73060.82628998776,-4.021227795192317e-13,-0.7099633109712834,-4.676814491233472e-14,-0.1667323747989848,4.0167869030938164e-13,0.7101196961268611,3.9718228705964975e-14,0.17571658866434572
Feasible,441,440,1.067830201848224,1.0812337777995635,-0.20569879858932058,-0.1400918784456932,73060.82628998776,-9.725553695716371e-14,-2.641893054487497,-1.8629542353210127e-13,-0.3583897758729418,9.636735853746359e-14,2.6455085979583446,1.4910295220715852e-13,0.5374838515927076
Feasible,406,405,1.0637002787301593,1.0637782278012187,-0.06760620357214958,-0.06744360490376436,73060.82628998776,-2.1059542998358438e-14,-0.05418503458840257,-2.0376061948823576e-14,-0.014449342556907352,2.1316282072803006e-14,0.05418665499216067,2.6456267732122282e-14,0.014459212288938868
Feasible,112,499,1.0769598399298246,1.0684745826215918,-0.21037946187834317,-0.23186656660779636,73060.82628998776,2.7883251263460807e-13,0.49743295256469316,4.5247139368598255e-13,0.11908675364890572,-2.8782531913407183e-13,-0.49616239767034737,-5.333511410299252e-13,-0.128295516387436
Feasible,76,37,1.0717419679394422,1.072030585871283,0.012887048544408938,-0.001806444206583671,73060.82628998776,3.348432642269472e-13,1.1783825254863296,3.2085445411667024e-14,-0.13841401558725525,-3.326228181776969e-13,-1.1765769379175701,-4.8377968298041196e-14,0.15050385924384976
Feasible,159,158,1.075399765628887,1.075706354471484,-0.20455958991626738,-0.2039121514625858,73060.82628998776,-1.0361156377314273e-13,-0.20172425434656013,2.123301534595612e-15,-0.05376370717595409,8.87900863943969e-14,0.2017469035963099,-7.827766212997744e-14,0.05390966482028422
Feasible,2,1,1.0723175080596166,1.0728594855894502,-0.1639884732402917,-0.16288262934662728,73060.82628998776,-2.6689761511988763e-13,-0.42429158528214717,-5.4539706084710815e-14,-0.11311137822591821,2.4963364708696645e-13,0.42438062714753794,3.450018049022674e-14,0.11363791581046062
Feasible,329,328,1.0694211447078534,1.0697266399638599,-0.19852217006005934,-0.19791791607658607,73060.82628998776,1.3850032232198828e-14,-0.23950186064498868,2.213507155346406e-14,-0.0638794355448202,-2.7755575615628914e-17,0.23953162357075136,2.968458812091512e-14,0.06404243322848907
Feasible,336,93,1.0673504201219233,1.0684864555747426,-0.0671437783139481,-0.09177868562114479,73060.82628998776,1.4210854715202004e-13,0.5205286551267116,2.535333054609623e-13,-0.08378159304320319,-1.4432899320127035e-13,-0.5191232586299597,-2.679106936298581e-13,0.07518660020247563
Feasible,12,304,1.0605699702600044,1.0538344304733636,-0.22693593436022214,-0.24512537911175694,73060.82628998776,3.11972669919669e-14,0.9852927794154738,-4.654610030740969e-14,0.2341970347077625,-3.197442310920451e-14,-0.9831823200956283,2.7255975254547593e-14,-0.22323037534497409
Feasible,407,80,1.0950745911706647,1.094592093367035,-0.16957883342537164,-0.155554978521613,73060.82628998776,8.393286066166183e-14,-1.5395184506326949,-1.5534587505250386e-12,0.03924825920551641,-1.794120407794253e-13,1.5411563116113762,2.829958489769524e-13,-0.29102396182885615
Feasible,383,382,1.0769219986929384,1.0773542799933855,-0.26555753979630053,-0.26463779370454077,73060.82628998776,-2.770006446439766e-14,-0.31123225314693664,-2.3994695119711196e-14,-0.08302990659913269,5.2680082518463684e-14,0.3112806543947287,3.583244811977693e-14,0.08334956955346992
Feasible,306,304,1.0561150915277964,1.0538344304733636,-0.23977924721131527,-0.24512537911175694,73060.82628998776,2.536165721878092e-15,0.02400000997275807,-4.6705694867199554e-14,0.009200005772791458,-2.7582103268031233e-15,-0.02399691815949513,3.340210052993342e-14,-0.00905197780906207
Feasible,299,298,1.0817023062396398,1.0819105856888054,-0.18288456602342734,-0.1824391602690524,73060.82628998776,-1.7957857423311907e-14,-0.1493498913835392,-1.1965428647897625e-13,-0.03977196833000221,2.6700863742235015e-14,0.1493609154922139,1.5681900222830336e-14,0.03984615649825349
Feasible,263,491,1.0870927355930795,1.0824899192572512,-0.20163423905442798,-0.2294125226624441,73060.82628998776,5.095923683029469e-13,0.9893222061798324,1.5391854457647014e-13,0.05476028872759199,-5.095923683029469e-13,-0.9864431629016672,-1.6196072261109862e-13,-0.03974314154250897
Feasible,408,399,1.0904568108878079,1.086864533616512,-0.2028163384375208,-0.22658698834895732,73060.82628998776,7.105427357601002e-15,1.821705549251194,-1.9405310691666955e-13,0.08097256070381055,-1.199040866595169e-14,-1.8171803322019286,1.6994045060059193e-13,-0.043465563820866894
Feasible,130,129,1.0515927245094374,1.0532451232740754,-0.2520026503625711,-0.24895353820011185,73060.82628998776,-7.327471962526033e-14,-1.1127804739421485,3.6637359812630166e-15,-0.2967342739987151,3.4638958368304884e-14,1.1136176415153618,4.6629367034256575e-14,0.30059747851652185
Feasible,146,195,1.0862762372248083,1.086717954697723,-0.11856340749252832,-0.11845559358647703,73060.82628998776,-2.7046420658649595e-13,-0.03751596360194205,1.9698409570167996e-12,-0.1617777776226542,2.686947886409996e-13,0.0375195802752691,-1.9596130274024404e-12,0.054036438816585375
Feasible,459,496,1.0695174103426655,1.0720280431525766,0.09173469763264831,0.09616779675963509,73060.82628998776,-3.4494629375103614e-13,-0.2795022295113974,1.7415652253660596e-12,-0.11410330655987418,3.064215547965432e-13,0.2796656790973377,-2.07378558769733e-12,0.10788668130266613
Feasible,182,181,1.0866033095897853,1.0878791411755866,-0.2802224372080963,-0.2776646850655862,73060.82628998776,-5.0848214527832176e-14,-0.852475180954899,4.565792188770956e-14,-0.2273335944369499,6.272760089132134e-14,0.8528911749574839,8.251732630526476e-14,0.2297827508864368
Feasible,381,380,1.0679520986153068,1.0680965612152886,-0.1539357118690368,-0.15362187627523632,73060.82628998776,-6.300515664747763e-15,-0.10379368085170629,1.1607034777760816e-13,-0.027664653336585094,2.728373083016322e-14,0.10379903265349524,2.54379850517239e-14,0.02770097274759384
Feasible,207,205,1.0882219601691314,1.0885454940464865,-0.2557493067999419,-0.25511071572904354,73060.82628998776,1.73749903353837e-14,-0.2145486315328376,9.980211101989767e-14,-0.057225642969768814,-1.3461454173580023e-14,0.21457581951698643,3.1405433809084116e-14,0.05737969433481611
Feasible,166,228,1.0882414077263314,1.0674681403825987,-0.07767868414201924,-0.15737919520781313,73060.82628998776,2.398081733190338e-14,2.120230847946484,3.2585045772748344e-14,0.35115087243806226,-2.5757174171303632e-14,-2.101308051919556,-3.630429290524262e-14,-0.19586456679634937
Feasible,480,479,1.1000000039980178,1.09439805361524,-0.08347563722581425,-0.11263504474306776,73060.82628998776,3.15636405900932e-13,0.5600000099722329,2.6673108166619386e-14,0.08437029499995068,-3.148592497836944e-13,-0.5593585732612012,-1.0005885009434223e-14,-0.06766113373406527
Feasible,237,236,1.08580316487077,1.0858439248636356,-0.2111904933321027,-0.2111156113488949,73060.82628998776,-1.3364309658925323e-14,-0.027911617291404827,-7.908430854630666e-14,-0.007415632638306818,-1.1917550279960665e-14,0.02791210966992637,-1.0010828971340758e-13,0.007418001148720613
Feasible,375,374,1.0707884627265185,1.0710761074366748,-0.22072667609737498,-0.22013461735533113,73060.82628998776,-1.1593503934648197e-13,-0.23631133015736788,9.006684287271582e-15,-0.0629909038383937,1.2784218128558678e-13,0.23633746444628875,1.6708856520608606e-14,0.06314776173606972
Feasible,367,15,1.0799342567432701,1.0860979339571577,-0.1201761652799978,-0.09373161781985453,73060.82628998776,-1.6209256159527285e-14,-1.7009308288416114,-2.7450264283856995e-14,-0.16549066339953378,1.7319479184152442e-14,1.7057320344787203,3.555489236362064e-14,0.20462302370782148
Feasible,192,191,1.0854672175050737,1.0857129283700757,-0.2414755034003316,-0.2409951983865172,73060.82628998776,-7.13318293321663e-15,-0.1580343751474131,9.298117831235686e-15,-0.0421040488531429,3.164135620181696e-15,0.1580499028690314,2.136485433013036e-14,0.04218949672470043
Feasible,233,232,1.0819735982026872,1.0893189317990215,-0.18311453407218725,-0.1318114643477544,73060.82628998776,-1.481925693269659e-12,-2.925229904409202,1.4269141423994824e-13,-0.2440160415221371,1.4832579608992091e-12,2.9286156638162746,-6.955547249276606e-14,0.39637521484039906
Feasible,495,449,1.070718038237986,1.0729521731189744,-0.17194235883602302,-0.16593357519521662,73060.82628998776,-2.4202861936828413e-14,-0.4377688590862905,1.0658141036401503e-14,-0.1022540687505219,2.2593038551121936e-14,0.4380784540741937,-2.0441981440910695e-14,0.09851191109442047
Feasible,390,386,1.0900193559200462,1.0900193559200462,-0.0731576674530464,-0.07315766745304642,73060.82628998776,-6.043917978187887e-16,0.0,4.652576156229679e-18,0.0,4.933694920678223e-16,-1.1102230575096635e-16,-4.652576152683749e-18,3.545929768968448e-27
Feasible,22,21,1.0673850289811977,1.0695005324042324,-0.1943204722302067,-0.19017435807850697,73060.82628998776,-7.951417302365371e-13,-1.5685477637046943,-1.5326628854950286e-13,-0.41824424230592555,7.638334409421076e-13,1.569905517607728,-4.768407890765048e-14,0.4255858281462174
Feasible,278,276,1.0818235617408107,1.08190516008033,-0.209315922320993,-0.20913625501564034,73060.82628998776,-2.108035968007016e-14,-0.056699596332671805,2.484470962293983e-14,-0.01513299451513251,1.306593722105731e-14,0.05670115296930382,-6.398180596445258e-14,0.015144323534096287
Feasible,396,386,1.0900193559200462,1.0900193559200462,-0.07315766745304642,-0.07315766745304642,73060.82628998776,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-1.4210854715202004e-14
Feasible,62,457,1.0745741434031917,1.085539171776128,-0.17993678121784112,-0.13939093907411343,73060.82628998776,-2.4924506902834764e-13,-0.6862590856972074,-2.9504176879413535e-13,-0.09664902217117585,2.4491519923230953e-13,0.6892669793583266,2.6632862581976724e-13,0.09925181198786005
Feasible,143,338,1.0796776192905968,1.0717727460686968,0.11935346002187495,0.09892245006227453,73060.82628998776,1.2678746941219288e-13,1.2524273894196214,1.066813304362313e-12,0.3116211946992842,-1.6431300764452317e-13,-1.249399256648468,-1.4183099139586375e-12,-0.29180719916452613
Feasible,405,300,1.0637782278012187,1.06642625392799,-0.06744360490376436,-0.05680309627906422,73060.82628998776,-1.113553693699032e-13,-0.3773229529507423,2.9073965457371287e-15,-0.051586610929270936,1.1041167979897182e-13,0.3777536630676779,-5.488665077990618e-15,0.043856236038477485
Feasible,153,152,1.0880156772785152,1.089315446693684,-0.16610573687303118,-0.16350440383947906,73060.82628998776,-4.39648317751562e-14,-1.0377467331342247,2.3869795029440866e-15,-0.27673246216912656,5.040412531798211e-14,1.0382622022383041,3.985700658404312e-14,0.27976486264528433
Feasible,158,291,1.075706354471484,1.073026895585673,-0.2039121514625858,-0.21394148122026913,73060.82628998776,1.1782241848834474e-13,0.2384719873366451,-8.847089727481716e-15,0.02561296302431805,-1.174060848541103e-13,-0.2382143437926613,1.3475331961387838e-14,-0.04150313501441443
